# STH Efficiency	Catalyst Cost (\$/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	Value	
# [0.02 0.2 ]	[ 100. 3000.]	[0.5 1. ]	[1.00e-05 5.33e-04]	
1.622102449533196211e-01	3.314203181617345990e+02	5.766032337323723223e-01	2.181961877963221766e-04	2.565287431201376922e+00
1.621846143655321926e-01	2.118160711877912945e+03	7.740065571871284078e-01	4.355165165637547658e-04	1.259618273001659006e+01
9.013440493446683854e-02	2.754797755956128640e+03	5.233977662642866902e-01	5.036546342635536515e-04	4.318821835081448057e+01
2.879211244071114978e-02	1.898546333898977537e+03	8.320615992256347182e-01	1.284506862563426376e-04	1.753449386764722817e+01
1.947499095468858965e-01	1.160667745881794644e+03	7.832407278044166699e-01	2.813602591685444707e-05	1.565885474335757754e+00
2.925515985721466664e-02	6.366367646202056676e+02	7.568970106171817314e-01	2.157718329586060251e-04	1.162900946583783046e+01
1.246682902887389505e-01	3.442669526486243967e+02	9.032701522229774627e-01	2.055709340110168563e-04	2.410522227068859991e+00
4.112102701991260378e-02	2.915504000135861133e+03	5.015205241727189733e-01	5.308038431699530673e-04	1.064864940632731702e+02
3.197667247439303639e-02	8.624111309642667038e+02	5.552287592588325271e-01	4.218393441783938719e-04	3.143173328371192810e+01
1.799010755535046246e-01	2.294816340072209186e+03	7.066758321292712086e-01	2.985210320066482509e-04	9.459471454556238612e+00
1.817278547838884761e-01	2.982261169687913025e+03	6.757501897640698640e-01	3.237673029570607296e-04	1.330043259275509193e+01
1.080302724128437142e-01	1.274443224679311470e+03	9.182508956084007856e-01	4.309980480301606144e-04	9.792687037456328625e+00
1.314194122873629245e-01	2.898529940282567168e+03	9.300045980435591719e-01	2.502296724961224615e-04	1.025348230360757462e+01
1.116335017984269318e-01	8.124175371080297055e+02	9.492343725882210759e-01	5.000474797463858381e-04	7.064678383425857966e+00
1.617416380051678870e-01	1.752795838978229085e+03	5.409816308309119970e-01	5.187886364620762462e-04	1.674166681774015686e+01
1.906754532280779679e-01	6.286024897268049472e+02	5.621439880455747495e-01	1.862444216487391319e-04	2.803141708588080316e+00
1.863222863268472473e-01	9.594267276789402104e+02	5.736374593596930138e-01	4.050104255107114370e-04	6.318933695849255905e+00
1.183588837743398264e-01	2.568780046479521388e+03	6.485356312908095999e-01	5.300217713072592589e-04	2.792256584233020078e+01
1.645547266802108721e-01	1.064824218074611963e+03	5.042841822473882463e-01	4.684316566816807277e-05	2.314525629186536371e+00
1.825798673049429388e-01	1.491280592363533060e+03	7.015674153586461959e-01	1.310670969573585751e-04	3.615147069749133468e+00
1.350737846023047362e-01	1.928250366093284129e+03	9.489577104951463227e-01	1.109865940348484355e-04	3.998595666536168380e+00
4.749888031901773611e-02	9.408289855807656750e+02	7.378320277985873643e-01	3.667909195931671616e-04	1.636113044201910327e+01
1.760666396989092053e-01	1.197102638674760556e+03	5.787708488935001672e-01	3.433731246626737458e-04	7.174139412683667949e+00
2.465642399439781779e-02	2.314575029889171219e+03	5.641198029637543021e-01	2.306426943646578450e-04	5.644725090079870711e+01
1.448411067504564720e-01	1.263766406208810849e+03	8.473483153943356383e-01	2.133495629246004270e-04	4.716132609097524409e+00
2.536365286277626405e-02	1.758369015603202854e+02	7.618609755295460140e-01	3.283551816830485525e-04	7.189226399884453222e+00
9.055685538200625162e-02	1.599508556529376392e+03	8.840561353229654529e-01	2.741935851215924493e-04	9.677534954334710449e+00
4.725813231960285243e-02	8.379888306030366039e+02	9.289374845135671688e-01	3.672832153227246436e-04	1.242643960577592566e+01
1.326573932116764665e-01	1.477910856591410948e+03	5.369024690936410327e-01	4.705882368136082481e-04	1.539628598566384987e+01
1.062023506692453961e-01	5.107199304800989808e+02	5.187900438132507785e-01	2.476427077848003717e-05	1.812254551160857208e+00
4.412854066571815503e-02	2.578900347320549827e+03	6.930979655056654920e-01	4.174887381366953055e-04	5.194100446218307354e+01
7.553266252817818216e-02	2.005786170172788616e+03	6.543748734403327383e-01	2.392863847699738973e-04	1.591220702611954785e+01
6.489484207739666666e-02	1.366537530811070155e+03	5.751635219177322345e-01	4.790528236812709151e-04	2.640902301249377260e+01
1.203077443412082087e-01	8.319370326875501860e+02	7.108447199930598703e-01	2.516357208894504549e-04	4.949716059381304767e+00
2.918913036717642184e-02	4.569416041934136956e+02	6.165858164014268450e-01	2.112528439926279994e-04	1.026781311416205966e+01
1.220410973822919354e-01	3.270057209904289834e+02	7.498653004064325112e-01	1.157079791128330962e-04	2.061267941579226548e+00
9.663477089477628956e-02	2.359978640754603475e+03	7.020675685822557188e-01	4.224865147726442364e-04	2.312866433659444709e+01
4.559061325564409128e-02	2.353531220504597059e+03	8.254356582363923112e-01	5.096094749821289925e-04	4.820797666631955281e+01
1.078979740565423479e-01	2.100203488083735465e+03	8.309439787159247359e-01	5.073677577828794106e-04	1.910556853710998126e+01
1.508242089526448670e-01	1.206681038386057025e+03	6.098258277465360422e-01	2.193369329648178572e-04	5.784809649723263725e+00
1.562958988830420726e-01	7.753798303200231885e+02	9.017883779564819235e-01	5.318931065046899123e-04	5.772484025488028969e+00
9.263557289701160324e-02	2.017422293460168930e+03	8.338233352617695493e-01	4.927548894260748696e-04	2.098835859198951681e+01
1.257115247010590908e-01	1.871187856359944135e+03	8.811732400161687018e-01	1.335474296927260795e-05	1.803552769356986385e+00
7.173826998184650028e-02	2.041503025870487818e+03	7.642742192800455747e-01	4.827038194270845796e-04	2.810534746817721441e+01
6.585478249747860058e-02	3.130113096780904129e+02	7.328469587686186060e-01	1.744298940593101265e-04	3.421534378442801394e+00
1.795728517048066075e-01	2.664253823254845429e+03	5.825815345422261649e-01	4.960254541908095099e-04	2.015815189355168258e+01
1.787800372113934610e-01	5.574401829293003630e+02	6.173760235852527867e-01	5.089399916918279677e-04	5.104864326525059504e+00
2.428272259496805710e-02	2.063895174747393412e+03	8.898853906947323811e-01	3.084258561109362817e-05	7.241624324265025336e+00
3.828293910989091775e-02	2.637901659379956527e+03	7.187261274139774558e-01	3.928583433303987232e-04	5.606435607497652995e+01
4.115268205994872253e-02	6.611311096107305048e+02	5.685661009281326450e-01	2.026921020879026694e-04	1.017564083775389427e+01
1.554237535637846834e-01	2.124723398226429708e+03	7.630298193623903380e-01	1.425922155572594669e-04	5.136298342241839343e+00
1.642763896568982251e-01	1.324418090894917896e+03	7.626928204003461387e-01	1.604649531104585317e-04	4.026959985003593978e+00
2.293949851615518717e-02	2.322978286521657481e+02	9.012919206720217957e-01	4.007847494076326330e-04	9.703189951373403233e+00
1.804594566987583470e-01	1.544860478942928466e+03	9.024684333236036027e-01	4.080787476000938426e-04	7.308863116448784503e+00
1.350933772455331916e-01	2.654865181343308222e+02	9.372149629463066844e-01	2.030800144614113576e-05	1.511057492670342395e+00
1.418672084522349108e-01	4.384755592449604933e+02	7.238283881302685074e-01	4.560171829520049671e-04	4.241063772487655648e+00
1.584173557449271574e-01	8.026355180717624762e+02	5.159462976507662724e-01	3.358733221216466725e-04	6.165794486173854949e+00
6.548078075946341114e-02	1.894961400303648361e+03	7.710590004240345241e-01	1.156543089131212667e-04	8.077350188034161604e+00
1.829560577870357196e-01	1.155577296547502755e+02	5.641516169456999297e-01	3.194745799099969058e-04	1.804087556191566577e+00
8.610802533314784735e-02	5.967133848537549738e+02	9.128587993375001375e-01	1.815838411079604884e-04	3.606351392944947776e+00
1.496983819484311029e-01	2.607957720733344331e+02	8.127799150599355205e-01	4.209729321555730338e-04	2.820067024350864759e+00
7.693428014928435643e-02	1.286551911575575957e+02	7.364282409995996925e-01	2.566771330980043746e-04	2.556961830801216085e+00
1.086405553488091202e-01	2.226474581876782850e+03	5.956541828861880994e-01	1.597813412907540744e-04	9.463559999774458831e+00
1.410407297589290898e-01	2.455032288649048496e+03	9.654391685992809169e-01	4.076781738191162952e-04	1.228365120820807199e+01
1.473428423767672024e-01	2.794584953551827766e+03	6.706985554755486856e-01	9.202709001972366821e-05	5.306363198517632718e+00
6.090574755238192806e-02	1.427843612508100250e+03	9.581132460303254383e-01	2.504382707552527552e-05	2.717985320719294329e+00
9.867308653358804194e-02	2.434459775821002495e+03	8.065374243716778579e-01	3.662808476549441979e-04	1.759391468746942877e+01
2.765893846406111342e-02	2.574229146840348221e+03	8.855001646741694765e-01	4.423996898992950313e-04	7.050929492409250088e+01
1.464539051032845152e-01	1.443929459251871322e+03	8.154283856404980213e-01	5.087561927680302361e-04	1.069575579476391347e+01
7.167233229394637251e-02	2.578493408653982897e+03	9.400577394404543430e-01	4.568690737492260112e-04	2.790674976104752503e+01
3.334275061848816779e-02	9.259195385906772344e+02	8.824273970752163354e-01	6.446463466231925179e-05	5.407175851957964241e+00
1.577178657826097119e-01	2.858980167785729918e+03	8.404903627421488332e-01	4.573360389658933105e-04	1.612536015667757283e+01
6.726764906512451569e-02	4.676438172270756581e+02	8.460378560562206163e-01	2.084262677826422515e-04	4.240587201354061087e+00
5.988428397776104917e-02	1.946136600267402628e+03	9.577018889043156236e-01	2.404110519676816898e-05	2.999354738310350932e+00
1.612910935712787430e-01	2.646623337802426249e+03	5.089049719176165221e-01	7.965654951766628581e-05	5.178726538698890991e+00
1.520970549864759103e-01	2.073231364989565918e+03	7.522678760540200127e-01	1.468749571050027185e-04	5.203732484412040726e+00
1.627020530312779101e-01	2.005545238158009852e+03	9.958295668608814211e-01	1.215812840619306077e-04	3.774823564863080794e+00
1.402110952106098707e-01	7.378716070409757322e+02	5.935951928872417183e-01	1.448744360683563331e-04	3.234220309310289032e+00
1.760617297659620717e-01	2.758766248021699539e+03	5.754476777220149941e-01	2.622837365364399475e-04	1.172642376218994364e+01
4.025975527842361179e-02	6.193797140360258027e+02	7.147299462760210442e-01	2.357279661733225284e-04	9.559723441697311586e+00
1.304599804014436593e-01	9.570473261752013059e+02	7.861539712799358037e-01	7.845234130655845547e-05	2.506299728225709789e+00
1.724885096809026241e-01	2.316466924420285523e+03	6.521519392766308432e-01	3.036369614566367765e-04	1.032222120980592628e+01
1.886850278897369837e-01	1.424958734516195591e+03	6.812522181744598004e-01	5.136153685560134342e-04	9.398402443399181294e+00
1.625513442729403790e-01	9.787213196211123432e+02	7.002708353199438296e-01	1.809700901771884945e-04	3.768249630654683102e+00
9.936468378128597567e-02	1.387302365098177006e+03	8.197824556248458627e-01	5.304151688313322793e-04	1.458801499718730987e+01
5.059398737194960305e-02	2.148513324764225217e+03	9.083602924456262162e-01	4.626277361307289246e-04	3.427386953320587537e+01
1.669709443604427135e-01	1.712836342723495875e+02	6.637618499955302287e-01	4.178223127986283470e-04	2.414754454432247233e+00
1.845596700047948957e-01	2.561976934570086541e+03	8.568511804364578044e-01	4.246361549105490607e-04	1.219458611129973669e+01
1.467624840884850235e-01	1.293237201963456073e+03	5.728677660319816400e-01	2.506788245468377098e-04	7.082053668645605704e+00
1.928486695426942232e-01	8.225244278447153192e+02	9.708049105529750200e-01	2.515014373050365325e-04	2.919572015189163761e+00
1.290260486615842639e-01	8.019439829249071181e+02	7.212138576059643480e-01	3.173006302271234326e-04	5.332314923907081727e+00
1.790151489327177770e-01	2.865261893478018465e+03	5.012494282854387251e-01	4.479975940888108609e-04	2.238095275570967857e+01
7.827653407776144490e-02	1.601061955285990507e+03	5.312682525377290244e-01	3.904447286940962111e-04	2.314934844937186753e+01
9.705528571640280322e-02	2.715419209009960923e+03	5.445652168413624983e-01	2.728273744558810791e-04	2.182409175060901418e+01
8.335778643129825027e-02	6.927783175072690938e+02	8.195439817503722413e-01	2.610615559848819940e-05	2.102273288323754485e+00
8.817958906905296046e-02	1.644392060764404278e+03	6.407869230383900216e-01	4.715842121422520513e-04	2.082654524428975407e+01
1.815110289306001157e-01	1.279212470153536970e+03	7.100161033143275180e-01	8.297569110204947355e-05	2.525111886397601424e+00
9.237293774035082450e-02	2.465272966852981256e+02	9.718262900315286501e-01	1.837625351373434754e-04	2.306870939211245641e+00
1.532874116778835949e-01	9.950616997877613130e+02	7.377235276677048814e-01	1.790528867793321412e-04	3.672297915756311149e+00
8.670694892850386304e-02	2.255000264701175638e+03	6.736786653261980229e-01	5.946872869989002110e-05	4.902135501597643774e+00
1.616459110868335436e-01	1.783020912565425533e+03	7.142479006050632684e-01	1.770969423423593772e-04	5.533865825075474199e+00
1.488538660740470199e-01	1.170217370534911424e+03	6.333143957220522813e-01	3.681882862186273368e-04	8.275186099450237975e+00
2.380425103614287538e-02	2.112059098842849380e+03	6.071400394475985340e-01	6.540504208191103670e-05	1.650203956723434828e+01
5.768832785273288188e-02	1.619779367325790190e+03	7.983436061082141988e-01	4.961039567490951136e-04	2.678556305468217857e+01
2.001002679135336151e-02	1.872612170349394091e+03	9.373555690328561063e-01	4.299909894036761703e-04	6.621584301927821059e+01
6.381263758840255429e-02	4.121504643653300377e+02	5.699299280624191555e-01	1.836182111398490969e-04	4.774709120921921013e+00
1.704863036057872039e-01	1.742704015084141020e+03	7.658862408253016563e-01	2.076636302531785516e-04	5.285476121250002990e+00
3.597971590671260322e-02	1.727386854015039262e+03	6.587910224040565144e-01	4.543386246333617844e-04	4.945202190155553978e+01
7.771565318335399430e-02	2.883586209574594704e+03	5.974639407412700720e-01	3.454284936549062326e-04	3.233139777476328192e+01
6.626662272179599522e-02	1.516701148288356762e+03	8.379698042035015337e-01	1.193783794002798370e-04	6.605235700990025549e+00
4.708651120503055953e-02	1.754327669658174045e+03	5.756232895102959546e-01	1.174331155072257582e-04	1.279078693362002817e+01
1.300742006899079928e-01	2.041323285068449991e+02	6.948577297295100985e-01	4.294793124297723464e-04	2.831368318106154636e+00
2.602509292930865054e-02	9.595944468420825615e+02	9.488870261578059573e-01	4.787837779847233964e-04	3.031686384259226230e+01
3.404980892391656216e-02	9.059353218913967112e+02	9.461570837096591191e-01	4.440397569960072418e-04	2.091497596776884649e+01
3.905411822382558185e-02	2.297818198292132365e+03	6.622377261303207252e-01	2.448054936428113184e-04	3.303740189894189427e+01
3.274990332053600434e-02	6.405806380787000762e+02	6.567460065212873399e-01	3.662474982186790864e-04	1.820069353350779195e+01
1.945455433306368109e-01	1.419500103975235277e+02	9.424630111861237447e-01	5.252731844654544508e-04	1.865008398897605835e+00
7.591890923391163282e-02	2.869542370802157620e+03	9.158097620439413777e-01	3.252053387822432130e-04	2.205957804926033816e+01
2.877019518354566666e-02	2.251294151486159535e+03	5.259082896782840688e-01	1.947504325320542580e-05	6.755250998678292262e+00
1.031864624036195888e-01	2.133541197339719474e+03	5.159917691266666662e-01	5.000201869312803507e-04	3.054561864770515101e+01
1.591391017263438790e-01	7.967274840941345246e+02	7.839553735956745761e-01	2.780324761452392817e-04	4.070401581380068023e+00
4.841753432105309896e-02	1.711971865027290050e+03	5.754717839137137858e-01	1.375861604222178888e-04	1.397562490188330564e+01
1.955055558833607710e-01	1.072954171416992040e+03	5.654258918575709725e-01	2.989539252323008991e-04	5.490058059347333597e+00
1.177093873123035705e-01	2.384649866158294572e+03	5.492478079625242593e-01	7.942840198206246340e-05	5.766960055874614355e+00
1.341392521132748761e-01	9.177543518127728248e+02	6.042230017082435012e-01	1.465491907638886765e-04	3.863188218754186387e+00
5.031942318809183579e-02	1.548345611554434527e+03	7.031219526866145930e-01	3.116056988272084037e-04	2.176151116433003097e+01
1.473752749862491940e-01	2.795731723949690490e+02	8.829386772105760617e-01	3.607236198019464425e-04	2.615501138956710214e+00
2.214290873387365563e-02	1.906997693699264346e+03	6.939013182503662724e-01	5.143767926669152698e-04	9.394819069713994963e+01
1.399360564468873636e-01	1.207010926298197774e+03	8.588557464374534378e-01	4.720829667173587489e-04	8.289529848332788831e+00
1.428381332665664694e-01	2.940407009014882078e+03	8.088133231927220335e-01	3.574267814210185118e-05	2.766632243799364677e+00
1.295496148183125085e-01	1.391838349291525219e+03	6.063075792587366841e-01	5.095509982473944667e-04	1.415136652515139026e+01
6.624106638088847476e-02	2.193161839646576027e+03	8.449941600600198166e-01	4.185262669367238210e-04	2.606691966759926160e+01
7.027188766975658862e-02	9.130359472351184422e+02	6.026722854764957615e-01	2.121290632232209308e-04	8.190192275894426999e+00
1.115213149711495461e-01	2.609123601597900688e+03	7.303702886728278276e-01	4.051572037335727746e-04	1.989089054981440086e+01
1.693394456826157746e-01	9.416037401471843395e+02	9.159852654758401380e-01	6.357177628913165512e-05	1.826914532799093438e+00
