# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[0.1 1. ]	[0.0001 0.001 ]	
9.166926442317725743e-02	3.477428779701444455e+03	5.990007771403785819e-01	6.034296781815615260e-04	1.595563392934043367e+00
1.645525730709075929e-01	4.983074129685695880e+03	7.643287361730343177e-01	3.053928990770402811e-04	1.440249228779683088e+00
8.469222899343349653e-02	2.394827566066755480e+03	9.420238764284279975e-01	8.524296904760307689e-04	1.740886302353477744e+00
9.411646792337000078e-02	6.257866269347537127e+02	8.035352688102204155e-01	7.534892701393056547e-04	1.551597068615433228e+00
1.294247691531090483e-01	3.977632858465199774e+02	7.530262451686469127e-01	4.751507776803379625e-04	1.474656696602709927e+00
5.030607099642747659e-02	1.404316644284841232e+03	9.002673806769782017e-01	7.329036306949115792e-04	2.099595814469974453e+00
1.290963286135361210e-01	1.770184929166846132e+03	8.608084324980062041e-01	5.076975890722721773e-04	1.480419223663829831e+00
9.199153615733705880e-02	4.682554907479322537e+03	5.962344229047262800e-01	9.913272797531288288e-04	1.638429659249371007e+00
1.106542870883135687e-01	1.971213776894206148e+03	9.693101281229654642e-01	6.883413849576462467e-04	1.513794419378226896e+00
1.080866385924693085e-01	1.114090190848046859e+03	9.261985247629156426e-01	3.556922098948609953e-04	1.520458292903337005e+00
6.553126947633551580e-02	1.207756100302416144e+03	5.961008566654941720e-01	7.768669503844683605e-04	1.826022280895959415e+00
1.039944051124151447e-01	8.734560079824050263e+02	7.996192114888194258e-01	2.233282404881517047e-04	1.533524455947476550e+00
7.611831120602399747e-02	1.147447052601652558e+03	2.118333906543895528e-01	2.809934427199279900e-04	1.778365241840443645e+00
8.837090836177477482e-02	2.906976730633984971e+03	8.835032388072433518e-01	6.588148659866056378e-04	1.740729336291712226e+00
1.155221388539098837e-01	2.800615073134191334e+03	6.416850238906846027e-01	2.837176228142705963e-04	1.512041779192977886e+00
1.921030365019626152e-01	5.096432489677894409e+03	5.885311212883864718e-01	6.652962145972145724e-04	1.301213789077912963e+00
3.495727542224819767e-02	3.402895523440172383e+03	5.424085731985222036e-01	3.022114884276056357e-04	2.487397049044340225e+00
1.654359237661573445e-01	1.181669694139305648e+03	1.027874713323159578e-01	3.912478497621717645e-04	1.452326647681383642e+00
4.548247921091140566e-02	5.426972563422846179e+03	2.010181664509987087e-01	5.658401550605724178e-04	2.405814977253103670e+00
3.230555352058082919e-02	5.684260669642278117e+03	4.033203464288950268e-01	1.302879292703502392e-04	2.689136286036341694e+00
1.306498608868886524e-01	2.983292407876595007e+03	8.041224045731826253e-01	7.941141117194449543e-04	1.494040791196344253e+00
1.263316049196863133e-01	5.138491263938180964e+03	5.188158778188398657e-01	6.979191290448622225e-04	1.538881502744278817e+00
2.709780935570097263e-02	4.481736111077419082e+03	6.723611822787947112e-01	5.381538681051255268e-04	3.062089173075262405e+00
1.286994925805494683e-01	3.890708160395007553e+02	1.236593086545076797e-01	7.170016689467572420e-04	1.487757393613918566e+00
9.700006591670656819e-02	1.738034481289123789e+02	8.396588534697273509e-01	9.832547480844049982e-04	1.547866907088716326e+00
1.562401196586267194e-01	4.763770795057807845e+03	5.113468327446135664e-01	1.172882630150996552e-04	1.450155942817962007e+00
3.882655871109090551e-02	5.389795792828890626e+02	3.288987445472303373e-01	8.663393572703284888e-04	2.397919542159447914e+00
8.719244787562675791e-02	2.960991749922291092e+03	4.871829848772104565e-01	3.671001236615084205e-04	1.740277993093211295e+00
5.163783357332045465e-02	5.377808208201335219e+03	5.053488680465101357e-01	7.681487111586773756e-04	2.205257580999521849e+00
1.103186519424811385e-01	5.611092952098099431e+02	9.611756828603045255e-01	5.216292700182794534e-04	1.519377172474361437e+00
2.873341861806850972e-02	5.936095551080711630e+03	4.998574184376252116e-01	5.208485057060860271e-04	3.073765041681245425e+00
3.250406721138086874e-02	2.036481142163120012e+03	7.240898045731147814e-01	8.728343206481895987e-04	2.708429471404062205e+00
7.416027530434815551e-02	3.270074717734506521e+03	3.427240615948314861e-01	7.860731572330886168e-04	1.848252909771838093e+00
6.869874791438759787e-02	2.333845189043382106e+03	9.599899047536167851e-01	5.352854525562206157e-04	1.807840532538823153e+00
1.108633405664663230e-01	7.535870298483417855e+02	4.833527695112422862e-01	4.116978031508639426e-04	1.507137684776137521e+00
6.209588301295246304e-02	5.888384129256420465e+02	2.483594643068490759e-01	6.345538719127620910e-04	1.854859328643996941e+00
1.116011207290490137e-01	2.953046497051407187e+03	7.422472537965754125e-01	2.548434250226854891e-04	1.510334751669177633e+00
1.088218296374523220e-01	4.430519955136942372e+03	6.234034174495320935e-01	5.485320917400411406e-04	1.549959249280307816e+00
4.784986314972519000e-02	4.698570023728105298e+03	1.218507344232138134e-01	9.808814842147844416e-04	2.752614977257315854e+00
3.155207952625404405e-02	2.335851397214213648e+03	9.776621296470250355e-01	5.310193884522266356e-04	2.706878650370292849e+00
1.777015491923203128e-01	4.841680081171360143e+03	3.829282240834024353e-01	2.665228808788422474e-04	1.288826961949262939e+00
1.062246490574886293e-01	4.502963229366309861e+03	8.085750714199744227e-01	2.553530682912818020e-04	1.529088143380094911e+00
7.831853802064721315e-02	5.242022299476924672e+03	7.365604975293463808e-01	8.417996705693146569e-04	1.816513322071739545e+00
1.409464842888483727e-01	2.720974725823198696e+03	5.146137716203162960e-01	4.190631481961988114e-04	1.472538190458215324e+00
7.092923184525531943e-02	6.883263582912609309e+02	3.555506050938155305e-01	8.465523497464532430e-04	1.795448276393675435e+00
5.301901795586806687e-02	3.957523021489354960e+03	3.568360739405032067e-01	6.469312583155310782e-04	2.167555180224587374e+00
1.171202992243631641e-01	3.350341040293353672e+03	2.851765414985336089e-01	9.487396282544746868e-04	1.587939069887604582e+00
1.513421419871694706e-01	5.186106045373674533e+03	3.098191591982833448e-01	7.877209134230724226e-04	1.520089119443547299e+00
1.457583795015966466e-01	1.839339594643141481e+03	3.839049016286443239e-01	1.780041746063509150e-04	1.463667613752074770e+00
1.628080120311958534e-01	5.445166260137783866e+03	2.553643659853388481e-01	1.266951936310838967e-04	1.443312620753610886e+00
9.934580627445473155e-02	9.075640967353189126e+02	7.815076164806521453e-01	3.345360097253889209e-04	1.534851806015425923e+00
1.680906176192336898e-01	5.806489535551594599e+03	9.613049988263101531e-01	6.902100239679535105e-04	1.453046963231709787e+00
3.194333939227992497e-02	5.336000371820508917e+03	1.606767398429212457e-01	9.724746869007642146e-04	3.511362676289337514e+00
1.212044862225080122e-01	5.282687225201480032e+03	9.652685423334042003e-01	9.107261085817444472e-04	1.526592156523046473e+00
9.188082223706525720e-02	9.922696659693733636e+02	7.340507029112275372e-01	2.877777060391246999e-04	1.564435949849210861e+00
1.246506226219854102e-01	7.795161942207266748e+02	2.208009270888276476e-01	5.018302953619082013e-04	1.500156473206937680e+00
1.145846966182460236e-01	3.314594110249005553e+03	3.489239238956232669e-01	7.182828882375153238e-04	1.555063618727727581e+00
5.761211605237873123e-02	2.215579418494482979e+03	4.614268756507123870e-01	1.891455393920727745e-04	2.019073591684576119e+00
2.750398622305273710e-02	5.830834870017158664e+02	8.780564430901522943e-01	5.610074545201836202e-04	2.940392971377872033e+00
6.116029241911748182e-02	3.261231199098030629e+03	1.114194460778945989e-01	7.818046792478851358e-04	2.146397091241092348e+00
4.531062276427999524e-02	2.086222138072505913e+03	4.113381540820346682e-01	7.506581756384137199e-04	2.211138645748626175e+00
8.698429322604243896e-02	4.919188662280180324e+03	3.734187997932951752e-01	6.600456380059001186e-04	1.806048110209257818e+00
7.426432359772305869e-02	4.751431570536391519e+03	4.749209527311281098e-01	1.539796880310727323e-04	1.779174716404735568e+00
1.695436241114712250e-01	1.870801013189622495e+02	1.439821320133871096e-01	9.029308401419823809e-04	1.435160005227333890e+00
4.590985579086007129e-02	1.564646923846073378e+03	6.776563711911082200e-01	4.569471276121424524e-04	2.142832841840935920e+00
7.817766172100641675e-02	4.360212466976305222e+03	7.202848092311200379e-01	9.798423422858284527e-04	1.815679039369738401e+00
2.577638198374064896e-02	9.789683586145288245e+02	2.636354381825851689e-01	1.891899659600633824e-04	3.009534212145319465e+00
1.507311436875577726e-01	3.318431206331555359e+02	8.090804032703114990e-01	7.483841270752232240e-04	1.445552203211688758e+00
7.744664519176010231e-02	2.749039578174706548e+03	3.269283025720228775e-01	4.300898287491618883e-04	1.786604178790375697e+00
6.473124498067399368e-02	3.715131643664954026e+03	8.098204988055678344e-01	3.517447834167247473e-04	1.842562027774584665e+00
1.098859132241690323e-01	2.899267661891108219e+03	2.236434245344710581e-01	3.759486388426326294e-04	1.556250582480596334e+00
1.811997645701289295e-01	1.036964107668903580e+03	6.168982617768064003e-01	6.413193706169760229e-04	1.277808724322272882e+00
5.487793875949360800e-02	5.512530803509938778e+03	9.787623894410051317e-01	7.281720858443495531e-04	2.105356430691821323e+00
3.821360568356849119e-02	5.007425860149537584e+03	7.364873721259420636e-01	6.162053706646056575e-04	2.481181683282743577e+00
4.361056437644270090e-02	5.731634176806567666e+03	3.586485602553914909e-01	9.603556955118580435e-04	2.457067452297267973e+00
1.555056306459773885e-01	1.699654335950420545e+03	7.127663964141863762e-01	3.099403814091097301e-04	1.448163684564253151e+00
1.705938706245973546e-01	2.448281001071720311e+03	8.211735929623380503e-01	8.130305157068067534e-04	1.442776164743192480e+00
1.114637897989926990e-01	3.611553952388793505e+02	2.625524423404517194e-01	9.041138649220155279e-04	1.511621104884476319e+00
9.866040581792220876e-02	3.736732911554232487e+03	7.577744687694666359e-01	7.082633347338953243e-04	1.563369576641135739e+00
1.710383302773732794e-01	9.834947698965747804e+02	1.087664090737213707e-01	9.296245688124113319e-04	1.472577831906788370e+00
1.208972999279145644e-01	2.251691009164533739e+02	6.148977772201265068e-01	6.651128032351008666e-04	1.489298756855267136e+00
6.432647944271822904e-02	6.947753310785244594e+02	8.077373867278428987e-01	1.139283563912483381e-04	1.820757423296097910e+00
8.819779453150512760e-02	1.617496191118716752e+03	4.968311063972556951e-01	2.365882710855577342e-04	1.725134013733092608e+00
1.927728631766217060e-01	5.268506594871876587e+03	5.095812953532800060e-01	9.078248582028000582e-04	1.318887805521292256e+00
1.603809160185057647e-01	8.289239626697293488e+02	4.737575464229096811e-01	8.825797550401869290e-04	1.452797660840443594e+00
1.979521748635511003e-01	4.254287210288068309e+03	6.754653288027498981e-01	4.390597638076909224e-04	1.270377462820654335e+00
4.097229937520768805e-02	5.146193261915148469e+03	9.048583735398585404e-01	3.070959296971545612e-04	2.377026613718203230e+00
1.548320541802283290e-01	8.915307963645668679e+02	1.005785003883308687e-01	3.743537314137406207e-04	1.462381338722253510e+00
1.597619549122905325e-01	7.167049055482150379e+02	3.765676951813092810e-01	6.254791049127027313e-04	1.450618799690474026e+00
1.345856022883785696e-01	1.688050393556731478e+03	7.851321731683584826e-01	5.237006983796662620e-04	1.480938744546584251e+00
1.136139241699397201e-01	4.258025677892422209e+03	1.638863502348849588e-01	4.682751036306081484e-04	1.594348522635174126e+00
6.840446933042330924e-02	4.848273470038164305e+03	9.809911129509959471e-01	8.156797029770866247e-04	1.845098804523947811e+00
1.156992378366964308e-01	3.764492284513368759e+03	5.703256542657778594e-01	7.175920215835233495e-04	1.539887818409961362e+00
5.697615348207232810e-02	4.953231276217662526e+03	9.852074146111298170e-01	2.843028563151546386e-04	2.043807273497590504e+00
5.134245924204049183e-02	6.427692725038330082e+02	2.144958463457219966e-01	4.540259906925470318e-04	2.086341669896299766e+00
2.990518380886039718e-02	3.436369354896694858e+03	1.167338137524529390e-01	2.141102896208049809e-04	2.890960024311596044e+00
1.039111048422621392e-01	3.737225175614788441e+03	4.896550796291578855e-01	6.279514201202100699e-04	1.573896024962830875e+00
8.885848604975302156e-02	2.638298590042635169e+03	4.615029336584224318e-01	5.405283608617794493e-04	1.590903269452103475e+00
1.581806893941316849e-01	1.051442533649047846e+03	7.390259928186816429e-01	5.491766872989558819e-04	1.448436325736126795e+00
5.614329232236704714e-02	2.175559635382882789e+03	7.580636201654209483e-01	1.291245827652254187e-04	2.025868536714820589e+00
7.695052189346074378e-02	3.365198804686100175e+03	6.275908500791744782e-01	9.978728085649219565e-04	1.808188259038962409e+00
1.063842384604775509e-01	3.379332926230559224e+03	6.171151384441730947e-01	9.409924063403667148e-04	1.560637839886062084e+00
1.586449829770623376e-01	4.378335169293673971e+03	4.717127717604816528e-01	7.459848185877906426e-04	1.484621538280234798e+00
1.437827466183716207e-01	2.043918730662464441e+03	1.205177740906182293e-01	3.699951200008302606e-04	1.496714546881593222e+00
1.509707717858049802e-01	6.166909495990498726e+02	7.908303452272578138e-01	4.583933816440344364e-04	1.445858757976812292e+00
5.240376195120304004e-02	8.785452789603202746e+02	1.849355237269077190e-01	8.623396272087078748e-04	2.115225636888638849e+00
1.991988173413022367e-01	5.919071440397085098e+03	4.246881956302090977e-01	1.334643407016182254e-04	1.266000969065830928e+00
1.002268938223460637e-01	5.608386305459456707e+03	5.404973766004241842e-01	1.779686704157885859e-04	1.547798599685704657e+00
8.904135302217740244e-02	3.608306534365830430e+03	9.923724618192293345e-01	6.472612319402129078e-04	1.585186783981132885e+00
1.045902719354927651e-01	5.815043823066687764e+03	9.608177770302953613e-01	6.681009942204245520e-04	1.552624527097722362e+00
1.414109341394960417e-01	4.038383251752829892e+03	5.547936620380351513e-01	1.595091551120971375e-04	1.465780058559818189e+00
1.706845801022075781e-01	1.947505644935679584e+03	4.422405631790985447e-01	3.504871879039786389e-04	1.437397152700080838e+00
1.511093181287692933e-01	4.257837710448743564e+03	1.212258553518539145e-01	9.244477024872610775e-04	1.627344718699935022e+00
1.108274535913024716e-01	1.711881414846760435e+03	4.935756298980187307e-01	7.380956403221677117e-04	1.522314840089760812e+00
4.023889540345217120e-02	3.928907859447639566e+03	3.793142539776322986e-01	4.743039491584632268e-04	2.442431314461206426e+00
6.258278533317356007e-02	2.410727083276703979e+03	2.358854298018423501e-01	1.736562638796202817e-04	1.858576237156126743e+00
1.148630664758423237e-01	1.236831433747103347e+03	7.828051201477731480e-01	8.037922322081900725e-04	1.512473611639600257e+00
7.870830925753258267e-02	1.257700316848520060e+03	4.492540710983047303e-01	1.953257646591443166e-04	1.752521514078270171e+00
1.238019148089512522e-01	4.591481327808956848e+03	3.987746333081562122e-01	1.502997270695594577e-04	1.500146105933188867e+00
1.094702082870231685e-01	3.658975511804459074e+03	9.501304718444422148e-01	9.421336579783946971e-04	1.548891156645014311e+00
1.829412006663946322e-01	5.562386561096172954e+03	7.052241226099337235e-01	1.785556120949189946e-04	1.279543192216995529e+00
1.247289582038016292e-01	3.979900711501077240e+03	9.431396759446201150e-01	2.914294900917493601e-04	1.497094426547138868e+00
9.703828799975180996e-02	5.746550204567529363e+03	9.769439269560248329e-01	5.385628308366293381e-04	1.577416498307951276e+00
5.670261031831344556e-02	2.038439228407558176e+03	4.414874528786200125e-01	8.435837294122753346e-04	2.081027754387151152e+00
8.182981093264492245e-02	1.740032020760358137e+03	8.456209902258504663e-01	1.395732903414342581e-04	1.734996985933432434e+00
1.368699813061136361e-01	2.618577961367090211e+03	9.682704110949464926e-01	9.575526249652695004e-04	1.475886199510245689e+00
1.623613270226181848e-01	1.113654358317793140e+03	2.465622801942222719e-01	1.585472783148494230e-04	1.432832335414552682e+00
1.598443468947535195e-01	9.855329230962785232e+02	7.538501348156408932e-01	8.785900406662488539e-04	1.450694083722763761e+00
2.176978367893022889e-02	4.187462427242360718e+03	8.669284637806150551e-01	5.819678451324767710e-04	3.437378960408510764e+00
1.114273049364390561e-01	5.244721396291021847e+03	4.232148446143256804e-01	1.787483681324814251e-04	1.519434298801406680e+00
1.443187674152060784e-01	5.431304550538879994e+02	1.895397089114092548e-01	2.117985185880764737e-04	1.462014449299226415e+00
5.959453336624333242e-02	4.591584973167131466e+03	5.122551370895808143e-01	9.818284349153447513e-04	1.979367190626812656e+00
1.225821177036736237e-01	1.778517315808120429e+03	1.310970949656261597e-01	2.613176129098529216e-04	1.512567030058363793e+00
2.945146535592427922e-02	1.778379723517705088e+03	1.957692497787733577e-01	3.858913976714399628e-04	2.829171711804480793e+00
1.161377786417900765e-01	1.077341098116595276e+03	5.026354077695259770e-01	9.089629312295746015e-04	1.517494102697575009e+00
