# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[ 0.1 10. ]	[0.0001 0.001 ]	
4.069834439126197856e-02	2.678980979948474669e+03	3.662209164376375004e+00	6.843406126365025877e-04	2.381533483798711437e+00
1.484216081365040130e-01	3.400081570106229265e+03	6.432266155552619047e+00	6.086990453507145921e-04	1.452768288295166021e+00
1.466129953977864386e-01	2.063025001261395118e+03	2.078618905029104624e+00	2.238701567224147052e-04	1.463510281454659667e+00
6.201873282102707274e-02	1.761793912490336425e+03	5.643002075192379507e+00	9.411364578224668638e-04	1.854180890344555577e+00
4.048525549335210694e-02	3.635245592500624753e+03	7.042176353917368736e+00	2.918534066807494730e-04	2.353680143276629000e+00
2.434997422511647400e-02	2.569939665529797821e+03	5.332736275964504280e+00	9.529137974296021706e-04	3.264182890142902860e+00
8.303009957978510491e-02	5.697945919360245171e+03	1.533431834594543686e+00	4.020783076522145712e-04	1.789787165341972797e+00
1.540859190337484363e-01	3.046630693822024114e+03	6.786049868495011017e-01	8.754863832862923257e-04	1.523168653163444297e+00
1.288082433855365083e-01	2.481724874814115083e+03	7.383912298239487804e+00	8.993733730204325457e-04	1.483748511603551368e+00
1.912369794301516102e-01	3.589126601291101906e+03	1.184240000004699755e+00	2.331753722165723049e-04	1.284373060030825187e+00
8.671849862457141345e-02	3.401236156463857697e+03	2.661669411549460129e+00	5.995303950737797087e-04	1.748291499287057738e+00
1.933975844876437977e-01	2.897328912527513239e+03	4.765188325233725486e+00	5.109289618992085167e-04	1.279087750056739026e+00
1.005568859167748491e-01	9.065646632834110505e+02	7.629020251288505250e+00	8.456272877283053198e-04	1.536014349318896022e+00
1.415704251291282079e-01	4.211946336913459163e+03	5.067488449339124124e+00	9.843696392370989302e-04	1.482259784990790141e+00
7.727370681290289534e-02	3.855544846813940239e+03	1.927482344382253965e+00	2.746424102073203319e-04	1.769675087405193414e+00
4.701055914891873883e-02	3.639951141245205690e+03	4.674900055974801738e+00	2.895948764239848240e-04	2.125717697458572530e+00
1.001816767953987442e-01	3.705255546662072447e+03	5.626399347914990301e+00	1.487101224390526618e-04	1.535450399021453638e+00
1.720947268847718703e-01	3.488244550537545365e+03	8.274964352564426306e+00	9.605394199984427627e-04	1.441321984954524682e+00
1.335799843607532178e-01	4.361200959566079405e+02	8.500988292397854806e+00	5.068553466531681507e-04	1.473882900621802605e+00
2.792150401861236142e-02	4.078091197005565846e+03	5.461436578874394598e-01	5.151495332828139690e-04	3.321559025562987433e+00
1.152502085595687314e-01	1.560032231633242645e+03	1.618434706742047924e+00	5.486819056239866915e-04	1.517159903590714398e+00
1.131341373485333091e-01	3.953601410821570425e+03	3.707330488750092634e+00	5.545745088712545484e-04	1.521245819745821182e+00
1.785881603680259111e-01	1.844998236196647213e+03	8.178953647059124421e+00	4.833209774901781833e-04	1.275378568559333736e+00
9.111895602823442963e-02	4.679275852020150523e+03	3.926455370620589580e+00	2.070249657369794692e-04	1.570697301112259137e+00
1.191604143792762416e-01	3.950233190606877088e+03	5.289902528739151677e+00	4.486065798995808769e-04	1.499032116316063368e+00
1.980691506981921146e-01	5.608709365478544896e+03	5.884148917354188768e+00	7.991518377031044812e-04	1.274412025020356554e+00
1.964121226735694725e-01	2.715939613284810548e+03	6.221088839838563977e+00	5.772278994030929445e-04	1.278233628522554399e+00
1.176128151140687084e-01	2.999076597232711265e+03	8.957471284326341987e+00	9.746265187855304062e-04	1.517174108227486995e+00
1.267902588889491533e-01	1.014269330727517286e+03	8.428340695885314204e+00	6.382025693725606411e-04	1.475858063641799722e+00
2.595823599753497787e-02	1.580097574029735370e+03	1.900271666458593245e+00	9.509528205185460367e-04	3.086720360185348344e+00
8.578770694430201682e-02	4.896749938901265523e+03	6.360919433465637596e+00	9.661641023020854646e-04	1.753752411557790492e+00
1.123465903823064604e-01	4.795077715753013763e+02	3.261139500953949888e+00	2.486920943788685002e-04	1.503199670480098948e+00
1.929375363030395307e-01	1.628013263058406892e+03	8.946480053663060872e+00	2.305526649984914107e-04	1.273610960172365525e+00
1.062183621704442943e-01	5.823697597151117407e+03	1.679137505936976416e+00	6.839466131287093168e-04	1.589093853119024624e+00
8.990959992950484092e-02	5.233824094685795899e+03	9.887854052050581544e+00	5.809129680854829229e-04	1.577543221727545797e+00
5.243574984098113567e-02	1.210029373577058777e+03	7.915468455897673117e+00	3.831862661345996420e-04	2.054357134071616908e+00
1.998086678922925685e-01	8.395900093586161574e+02	5.003092918043976489e+00	5.558453185598922390e-04	1.259679168650899905e+00
1.362553548759997679e-01	1.860869452879340997e+03	1.153430327074712602e+00	5.691991044758314654e-04	1.478415548751262021e+00
4.466524330041875268e-02	1.770837102726669627e+03	2.122859441582432449e+00	1.595343506684122436e-04	2.146349397164597050e+00
1.417658351843304188e-01	4.077949614987724090e+03	6.882300825820902190e+00	2.764749115167590139e-04	1.463482159906528635e+00
1.195832978793531509e-01	5.198505709803974241e+03	9.413601836064621864e+00	8.697722751987279483e-04	1.506761424017370121e+00
5.636798080098069652e-02	5.310613224507475934e+03	3.962190810546642350e+00	9.996393738350270366e-04	2.108950850084980289e+00
6.851510899847350344e-02	2.124611215659778281e+03	8.719040757719509926e+00	8.491640924347460722e-04	1.805447584266197891e+00
6.680220622687843557e-02	4.448341293368973311e+03	9.400928101212699062e+00	4.458089869972275032e-04	1.819985409985759528e+00
2.875573271394104430e-02	3.779614451228890175e+03	1.210007654582366143e+00	4.741335560246203980e-04	3.040125199324668959e+00
1.304135182773754620e-01	5.402046686914657585e+03	4.823027299995733763e+00	6.651907794490949681e-04	1.495449149986015636e+00
1.077482292482722093e-01	5.098813884907577631e+03	7.429132921797432232e+00	4.125870095788521552e-04	1.529095677482406712e+00
1.272180082530608436e-01	4.683189342579200456e+03	6.694274461864259784e+00	5.867335492652724603e-04	1.486728576285235359e+00
7.622034610263943299e-02	4.769174780994426328e+03	5.114542131888537568e+00	2.693337503333092294e-04	1.774598154957711005e+00
1.371650272674621029e-01	1.347304586873417520e+03	4.439018169714436191e+00	5.161079047102876127e-04	1.462510856531768599e+00
1.740060625008224282e-01	5.419966051981619785e+03	1.228244374459695365e+00	3.994114424455188768e-04	1.462085652775460876e+00
6.954165931656376698e-02	4.590968046612622857e+03	5.173641934669047870e+00	9.473324161275300604e-04	1.839933610719123980e+00
1.328992281681809773e-01	3.042819797065704734e+03	4.354597047330056370e+00	8.550703450636821471e-04	1.490172651223153899e+00
9.233532808804897907e-02	3.320092310268212714e+03	6.004085874844284909e+00	5.744996304465593406e-04	1.574905489708495088e+00
1.120497941860489344e-01	5.325456283652261845e+03	9.957656265333724832e+00	3.249897036622455249e-04	1.509825509917325004e+00
1.047737460924021563e-01	4.758811837891366849e+03	5.080241006965505512e+00	1.269812072857463706e-04	1.521236878299362161e+00
1.023378564176301297e-01	3.710187901516369038e+03	9.241788927291960221e+00	2.165518822822359250e-04	1.535407036465426645e+00
4.545098933191443757e-02	2.366020862956126166e+03	8.585717387322068461e+00	5.411943914703844791e-04	2.138412882726532516e+00
1.770251277596696371e-01	5.229035242088199084e+03	6.674144138859178454e+00	4.094472489484218391e-04	1.280124637520627884e+00
4.941081494720582501e-02	3.996610897791456864e+03	2.593722145715668503e+00	1.940579022123787830e-04	2.098917970571748004e+00
1.895452310798383666e-01	5.013284500288179515e+03	7.359087143015848653e+00	8.745850304452549217e-04	1.287692231420489719e+00
1.426745525030223838e-01	1.085112929349323167e+03	9.204979230440274662e+00	1.777646805231661807e-04	1.458979735684917678e+00
3.258681596528252566e-02	2.856100101645599352e+03	7.764281027776132049e+00	5.451420122007467938e-04	2.669001385085506772e+00
1.775764392006978498e-01	2.297417529733039828e+03	3.393719653853618290e+00	4.500885714025435716e-04	1.278377462850652124e+00
6.616890908820849404e-02	3.204098798909963079e+03	9.142859946785177883e+00	3.717130294086172211e-04	1.813970698224287359e+00
3.873068053077689810e-02	4.120001221422893650e+03	8.858620258848011630e+00	1.779950564061905018e-04	2.377238966169391343e+00
3.197598843949588793e-02	3.405401690900005178e+03	9.954601139010476274e+00	4.802794030451864866e-04	2.680037236815855373e+00
1.416098338471112050e-01	2.317079103525038136e+03	8.798744819519443539e+00	5.557947643647840035e-04	1.463705247570426415e+00
3.876614197114854055e-02	4.031965818902924639e+03	2.791820817699461887e+00	4.815405228337828062e-04	2.429103849158845474e+00
8.768433284019927498e-02	1.382573018533018285e+03	3.700632339431142448e+00	6.848755957015191910e-04	1.728017964471501688e+00
1.639533651492459665e-01	1.350683221136015391e+03	6.235025829560012056e+00	6.757518563147993850e-04	1.432791554839900838e+00
1.377699446661484750e-01	4.709339147675535060e+03	8.737223919416070572e+00	1.719046160079665730e-04	1.461692587391531628e+00
1.175977518194357280e-01	4.663525074019649423e+02	6.958334596246269044e+00	3.564289159762213006e-04	1.503010262521048190e+00
1.177198283105152649e-01	2.802070546552673022e+03	7.365652125137724937e+00	5.135889712288198511e-04	1.510096342026836291e+00
1.769192209760946655e-01	2.303742368932643387e+02	2.992756271068494067e-01	7.378969024139697599e-04	1.281531264860929387e+00
1.403176456518190895e-01	3.246629758610548834e+03	9.179169241787604960e+00	1.312657663221215474e-04	1.459849252750601734e+00
1.369116466897385975e-01	2.673471862844961606e+02	5.092819560564130654e+00	9.893216872155911109e-04	1.459788578228820244e+00
9.734961753290181929e-02	1.787827525872508204e+03	1.791526871451661673e+00	3.458943506910241994e-04	1.557802950725713398e+00
1.521461349110882488e-01	1.504701673294704733e+03	3.416809659106437636e+00	9.154832302711987321e-04	1.453177087506673182e+00
3.884267172210149888e-02	4.670929415022442299e+03	9.029442354931367376e+00	3.161197149444867644e-04	2.385851961927818010e+00
1.314155926885102188e-01	4.347328993760187586e+03	8.202401043824969484e-01	3.769181089421486629e-04	1.520821056936197735e+00
2.242158818503493106e-02	8.186596238811602007e+02	2.755914402968567600e+00	2.116206192748801111e-04	3.284047698891635836e+00
1.187623048933084680e-01	4.439038381857832974e+03	3.308996867921108809e+00	9.618465008496509573e-04	1.525112384386781539e+00
1.908363255031951811e-01	1.162909823166899287e+03	4.817790354189365409e+00	7.806730704916084928e-04	1.276476199770874898e+00
4.942820061442437796e-02	7.101792794324697979e+02	3.892326736491232619e+00	7.377231019326137415e-04	2.088225959797937570e+00
1.251207930375884125e-01	3.926380873819813132e+03	2.880086744627482265e+00	5.497434024406825563e-04	1.509739760739161385e+00
6.557460217013996728e-02	3.439441524274488074e+03	8.006745536912275085e+00	4.697603385313187563e-04	1.819448680470063806e+00
7.237404949576642377e-02	2.724543445249958950e+03	7.909028406508856079e+00	5.073653095088676099e-04	1.787251609249739026e+00
6.720086328931294817e-02	1.063113852623531784e+03	1.863200479596118120e+00	6.207955604447830790e-04	1.822283574479579560e+00
1.444440035415262003e-01	2.584517176258638301e+03	4.875065705096055524e+00	1.094231931177013135e-04	1.459902764412832399e+00
5.827546928783421121e-02	4.011229178994535232e+03	2.348990930779517039e-01	1.264282343735797240e-04	2.111942702692445106e+00
5.666483731666707713e-02	5.168818271934519544e+03	1.434426856398436589e+00	5.647923528619990018e-04	2.133510694996706203e+00
1.449190432557858621e-01	2.952294090721907196e+03	4.809347439578038674e+00	1.916640213042807407e-04	1.461569371867965206e+00
9.302343700185332354e-02	5.395386032405696824e+03	3.496633449138809802e+00	2.917884693773838221e-04	1.578336275663541954e+00
1.606211300332407721e-01	2.316863442853803292e+02	3.760255261180383446e+00	2.779623650862001827e-04	1.444078679699380530e+00
1.953161593740124768e-01	1.360427225094342475e+03	8.745947191068584203e+00	3.092886110449467483e-04	1.273769143203574261e+00
3.041458750038196490e-02	1.612572289166247174e+03	6.847341574451047741e+00	2.901618322001330670e-04	2.708034531277861312e+00
1.969468394005519096e-01	3.229327600503437679e+03	7.075435353250036030e+00	3.570451625225803624e-04	1.261475720394087618e+00
7.485763026441877299e-02	2.891107935434549745e+03	7.687007873495955934e+00	2.168067681967511626e-04	1.766095748949527033e+00
7.144960681631361277e-02	2.952694611785682355e+03	3.255083526039963537e+00	8.463000780020222928e-04	1.812660437075308995e+00
4.524308733931085152e-02	8.861577175078181199e+02	5.434224726044250886e+00	3.333385754451200205e-04	2.141697847472056715e+00
1.545969820127515160e-01	2.969946185479772339e+03	1.531971182609844773e+00	3.026720368646833217e-04	1.456093480020862252e+00
3.561016193155157328e-02	5.953570809688328154e+03	2.424027213077629472e+00	5.378114918738661999e-04	2.549389442740886302e+00
1.751992623950293926e-01	2.477638656733251992e+03	4.237510243699625923e-01	5.446163387185599730e-04	1.486274013526663662e+00
1.926216558395538181e-01	1.145044790668175665e+03	1.579135467291026051e+00	3.346346236577142251e-04	1.276706139339600421e+00
4.260278869637137977e-02	3.554087075830515914e+03	7.400054928020660228e+00	4.940238590030971788e-04	2.333555268732010912e+00
5.686627741376984457e-02	2.714554271149454053e+03	9.432599067117070746e+00	2.883424772228930641e-04	2.026935685588381553e+00
6.887776996183131439e-02	4.514917655656815896e+02	5.620934883098164248e-01	3.324660197394144331e-04	1.801682665727672994e+00
4.656615132076244445e-02	4.320251338336591971e+02	4.452082869406750021e+00	3.851497724793721301e-04	2.110392108819206136e+00
1.490106241548099508e-01	1.677002090493921287e+03	9.394551142649032016e+00	8.673461812032946241e-04	1.448628615964601574e+00
1.512221888496975142e-01	5.190322901486802948e+03	4.811162033110220726e+00	8.031816462734152427e-04	1.466148800351033898e+00
4.183422514081482774e-02	3.194601037869914762e+03	1.578036329416330874e+00	9.028837147782081338e-04	2.462020221955457000e+00
1.839589555407362131e-01	5.386201312048384352e+03	3.218230810237791673e+00	3.514731325123744330e-04	1.283730392012581767e+00
1.181248253829971923e-01	2.063437170153190891e+03	4.203416968997124137e+00	6.203320907338919941e-04	1.496775821691737507e+00
4.346485990927562854e-02	3.041404681964359952e+03	5.879014738117116501e+00	4.247242490525370245e-04	2.173055032925233832e+00
7.537762912614003052e-02	5.297449932739910764e+03	3.552341165589365080e+00	8.420269891458493803e-04	1.821061760283037678e+00
1.932424307338938274e-01	4.100703940673024590e+02	5.729063007540266206e+00	2.887566212146708885e-04	1.272892359491557324e+00
1.117968465889632584e-01	2.012771590423878934e+03	3.186398373288575225e+00	1.087851271460624870e-04	1.504178329840479167e+00
7.645179170624347154e-02	4.720468940741500774e+03	9.116050221200691084e+00	9.513382281687742708e-04	1.791883591098938133e+00
3.662791861004796590e-02	2.584800863124888565e+03	6.386258922023857032e+00	3.287583284835105327e-04	2.425423173772108143e+00
1.519408938287205302e-01	2.398275925398220352e+03	1.940964479971704959e+00	7.901429916137212277e-04	1.465330040491565011e+00
1.807000896922048849e-01	3.673578682482571821e+03	3.639920925255399897e+00	7.395050172733229647e-04	1.287421400713564923e+00
1.680157661837683725e-01	1.466834992061353205e+03	7.300404550080957788e-01	9.358131384460124328e-04	1.464141795892036857e+00
1.746838591168172472e-01	1.091834851390815857e+03	2.296520444255576443e+00	6.879670878658676256e-04	1.435756294539352496e+00
1.259973219030534608e-01	5.687078510125522371e+03	3.822344254010936471e+00	5.607656223137289387e-04	1.513125557861155102e+00
1.843324620908809719e-01	1.833199049845073887e+03	8.701801315924257096e+00	3.910332561211443073e-04	1.274738363816054321e+00
1.646460479691439771e-01	5.849469737025290215e+02	6.876817846812478763e+00	3.421789003257104172e-04	1.429842502245044722e+00
4.480893161613987152e-02	6.033830676342709012e+02	4.009211571643020555e+00	4.052872833161138394e-04	2.141504475068963131e+00
1.671621211163595577e-01	4.360576428883373410e+03	1.354972704181535370e+00	8.874629303737910238e-04	1.483393371273461714e+00
1.707129043622463427e-01	3.583397341116099597e+03	8.159707446218277260e-01	3.025824810403170877e-04	1.454109569464991036e+00
1.107845700929718791e-01	5.924508722483345082e+03	7.715302891414544284e+00	4.317039490195400059e-04	1.516070235622946738e+00
7.102404008431183191e-02	4.332128266985751907e+03	2.000098086260282848e+00	4.059467113215354931e-04	1.815130070844020116e+00
1.915195711644558374e-01	5.496676025298801505e+03	8.421315895563749265e+00	4.083941608900137888e-04	1.279817729604226795e+00
1.875287097059780417e-01	1.654128394069690785e+03	7.153574602018919926e+00	2.292926112735345833e-04	1.273736675239661942e+00
1.638389475492476877e-01	1.379656159763792402e+03	5.517606021304202635e+00	5.123092920390545776e-04	1.432367361597890687e+00
8.888682962359308048e-02	3.078810658900807084e+03	5.795553364889868497e+00	3.980948280588677722e-04	1.570649314016992815e+00
1.785241696183700599e-01	5.663249364220587267e+03	8.548898805230858988e-01	6.569472313785718574e-04	1.347332292265000397e+00
1.186213126620419417e-01	5.776129334367535193e+03	8.367380409606450797e+00	9.163072572686978756e-04	1.513770596738865493e+00
1.999963813381842592e-01	2.690079528654808655e+03	2.473984276488507827e+00	5.870811952602164553e-04	1.268701212087419261e+00
6.372798248705532909e-02	3.541081790398598969e+03	9.558819636779045226e+00	6.437872803584490699e-04	1.837431372389469519e+00
9.919471664636858588e-02	5.704260623930299516e+03	2.687547939580635425e+00	8.025440379608560085e-04	1.590811197485063611e+00
1.755817929095736252e-01	4.777891693282928827e+03	4.306873354363309758e+00	9.320921897639763759e-04	1.452483120504014291e+00
1.119471067492182892e-01	5.234514124422245004e+03	9.879806330496240463e+00	3.234075580426727290e-04	1.509671938481165654e+00
5.467307514416025471e-02	1.542566256608759431e+03	2.553931277607486283e-01	4.403477107567895822e-04	2.174753560631203175e+00
2.556575589250957223e-02	1.332394436563962017e+03	4.047146473099076935e-01	5.974509245274371586e-04	3.225222656079710148e+00
5.941918595283977866e-02	1.361134066190089925e+03	6.208757895339857669e+00	3.438012785759239089e-04	1.853782191915348543e+00
1.383079435729318019e-01	5.232637327573344919e+03	4.422712896606647348e+00	5.097231556776396283e-04	1.474593979279936740e+00
1.162054517091583999e-01	3.710016454756136227e+03	5.569141231051698560e-01	2.065481658384535671e-04	1.538629779618472471e+00
8.881572640360352322e-02	4.652638161469925763e+03	4.578493687791209688e+00	5.734283326232298078e-04	1.585125543266452386e+00
1.396224388092145441e-01	4.767962469919255454e+03	3.765887545945040049e+00	9.258200344293531902e-04	1.489328962646067289e+00
3.533669803377259555e-02	9.030196813802058386e+02	7.207529752033019932e+00	4.674711323389646673e-04	2.446882247025919721e+00
3.542750350054576364e-02	1.805478995133675198e+03	8.106961883906880217e+00	1.838814875994950382e-04	2.430272982654761993e+00
1.560041663741966178e-01	5.137940492239071318e+03	2.956447957425361928e+00	5.480659086102375368e-04	1.466485168684797946e+00
3.722050044953497533e-02	3.619685075620538555e+03	7.303612496638781870e+00	9.395512312680477391e-04	2.452622486214687925e+00
1.458839692086678352e-01	5.327650551610113325e+03	7.092993154702189607e+00	3.941811123445256222e-04	1.467932157608422106e+00
8.147300479626942704e-02	2.395486118640466429e+03	3.454732982056812673e+00	8.626992875225341847e-04	1.757727686500557329e+00
3.032712218984129349e-02	1.919675074341361778e+03	8.260987335164514889e+00	9.417545594572257137e-04	2.733695774941610424e+00
8.842984177868309925e-02	4.742143478206290638e+03	6.326438722722917518e+00	9.155138935713326648e-04	1.750818513730701964e+00
1.895641252399331844e-01	5.338025152579383530e+02	6.055480601787701644e+00	7.139413074387549558e-04	1.273834037893517124e+00
1.205125208492592026e-01	1.138688855221811309e+03	1.146006768838893075e+00	3.352298744051842032e-04	1.495892744316847933e+00
7.332916071993447749e-02	5.835494024254488068e+03	2.358783345483060678e+00	9.281500490155583042e-04	1.883146779518232394e+00
1.346255714762948363e-01	3.206097806276361098e+03	5.645722897650111705e+00	7.620530105528089014e-04	1.487251451798266899e+00
6.798612961770489349e-02	7.492615645704946701e+02	9.333551153243460519e+00	9.834909803521979174e-04	1.810420245491657365e+00
1.800202403109714966e-01	5.104026085968237567e+03	4.302267371182536770e+00	5.228300461640833594e-04	1.285166270132377164e+00
1.931745740858544225e-01	5.230903694007899503e+03	7.966120084871527673e+00	3.868884519194335154e-04	1.279235608834182525e+00
1.756832087847956803e-01	4.006141843972362494e+03	8.093559244427463994e+00	1.959614926402760424e-04	1.431956223835488595e+00
1.918835671464727555e-01	3.756011500248520406e+03	4.086525284792725365e+00	7.927132481028867708e-04	1.287074121216858158e+00
4.832963477448350142e-02	4.815116478902886229e+03	6.964635326687757200e+00	8.386597956577183759e-04	2.145773627542701067e+00
9.172796507513671094e-02	3.179114218320547934e+03	3.589495309693803815e+00	2.013760920650481488e-04	1.567618267091208217e+00
2.504476637120135046e-02	5.086010764557098810e+03	3.040538497144969821e+00	4.576156936476036318e-04	3.118182022294843758e+00
5.498433884212884648e-02	1.606676910585591941e+03	5.793541332927800269e+00	5.822636082977269327e-04	2.047231451751841735e+00
1.663071288752963617e-01	2.304775825965837612e+03	7.278217038672218031e+00	9.292955520339078561e-04	1.437313921682413564e+00
1.131432206302175614e-01	5.831454693459916598e+03	2.734719483624852732e+00	4.077017731912215568e-04	1.529213595959981964e+00
1.956864128551644988e-01	3.732860123652561469e+03	2.531071412368136819e+00	3.045918425497964226e-04	1.280977173287387139e+00
3.976977661909875117e-02	1.142577372701849981e+03	2.654513662532175466e+00	3.778390124225990674e-04	2.365858264185368487e+00
5.266963885423796288e-02	3.152093348286684432e+03	7.673116299231541149e+00	2.686654628378775788e-04	2.058891658730317431e+00
1.686078320999747915e-01	2.322806773791496198e+03	9.077503060560248471e+00	3.719201109427105068e-04	1.431789624967074737e+00
9.315878025645243921e-02	1.652747610216592420e+03	9.731872480612517862e+00	5.903231739875627665e-04	1.551098819054129274e+00
1.166612629510207499e-01	4.535352197115274066e+03	8.566519411455283617e+00	7.268470386636525496e-04	1.519388612425799590e+00
5.400208855402927055e-02	3.938708420269780163e+03	5.397695655864257702e+00	7.632106532124866569e-04	2.077125297190313358e+00
1.022780244308836156e-01	4.487960936266973704e+02	5.228794611975565942e+00	4.000193469249266050e-04	1.532685968739972759e+00
4.501904112755233944e-02	1.923013536259563807e+02	5.722564193651067832e+00	9.667991751073010120e-04	2.139735231978079355e+00
1.097044051509463297e-01	5.191265723614417766e+03	7.368091398170172113e+00	5.166131770077912050e-04	1.532564692875537649e+00
4.132630784208954355e-02	1.968545015260488753e+03	1.161147453619128411e+00	3.093883531587852693e-04	2.360604392867460266e+00
5.571145349225165022e-02	4.358748191138256516e+03	5.344419610957445776e+00	2.601017593419173565e-04	2.035514835178167559e+00
1.902214397020160486e-01	2.604462405058111926e+03	6.691483100858347299e+00	3.095806384435519326e-04	1.275304541060940489e+00
1.940155775683618522e-01	2.253165955537270293e+03	1.271502470994086087e+00	3.323007817731146144e-04	1.282481576470107854e+00
1.396301247580410410e-01	1.714161700176412751e+03	2.847937111987446923e-01	4.942284368318950773e-04	1.520328342774837305e+00
1.498923770149667434e-01	8.073171666156993069e+02	1.820062275631963100e+00	5.462303019115312365e-04	1.448965684788690700e+00
5.054388724346758899e-02	2.834184803586374073e+03	4.850205975972945893e+00	7.158317979499969827e-04	2.095401198033990386e+00
1.476240924601583127e-01	5.623833586815524541e+03	7.543296646979787745e+00	2.163169931738350912e-04	1.448700877068570758e+00
3.570735860484382240e-02	1.428951793394081051e+03	5.987808481075411748e+00	9.215456539024837693e-04	2.451589963059484401e+00
1.083633022992657596e-01	5.642227258628838172e+03	9.987172906949899343e+00	7.952195976875508230e-04	1.538021921685282845e+00
2.744845413902300205e-02	4.580364523733116584e+03	9.680367355516260375e+00	3.490955187239671588e-04	2.957192022235314965e+00
1.782364264440500501e-01	3.953753215934467789e+03	9.616466449303551656e+00	3.681776001992227015e-04	1.276515080698821025e+00
1.702077849619193228e-01	2.789756499573761630e+03	8.651109717271927124e+00	6.694394190070752102e-04	1.435779699509934337e+00
8.837374751669824224e-02	5.084513004211214138e+03	2.260986995524502330e+00	9.977648077128277709e-04	1.804514596872115462e+00
1.201814779797746036e-01	4.595233528174469939e+03	9.985562183613961196e+00	2.187338078466555453e-04	1.491686365827706640e+00
1.200143990983222886e-01	4.214593580758596545e+03	9.983757306668181286e+00	7.273782294009492871e-04	1.500339490975928891e+00
1.132603409112596660e-01	4.590337012530589163e+03	7.253600823862766056e+00	3.637193893430022066e-04	1.511441509732084132e+00
1.287569591753608411e-01	2.378650272087036683e+03	6.102688760190324579e+00	2.142907154589451368e-04	1.475543138444651570e+00
1.953680951763512030e-01	5.855656246642071892e+03	4.198600641647942666e+00	2.119020109561376678e-04	1.278418806544676434e+00
1.943299188505797914e-01	1.464664530296658313e+03	6.561387689918878330e+00	3.108346331737560603e-04	1.274053196889151085e+00
3.666671300524815269e-02	5.968274079749065095e+03	2.662589285720805776e+00	1.133260824491565707e-04	2.434211000250410262e+00
6.845042527298833557e-02	1.239748547907552165e+03	2.364619053477576394e+00	1.830685163964865963e-04	1.794825065121683938e+00
9.137978381164899022e-02	4.697561816454473046e+03	4.268107338255683558e+00	8.739540214260155043e-04	1.599941664709083167e+00
1.565010036745413113e-01	5.138224004023986708e+03	7.197578483266525717e-01	2.160686403343218675e-04	1.475017988997105567e+00
1.164923005343073137e-01	1.013884107651163731e+03	2.808450612635322585e+00	5.301140009857215280e-04	1.508089444873961682e+00
7.665130024116723062e-02	2.595146908976645136e+03	5.506041736204584369e-01	9.769344687694998287e-04	1.944326563227498861e+00
5.413499646071963378e-02	3.568971370600635510e+03	5.473323678701309092e+00	8.060814729806532828e-04	2.074994056726668923e+00
1.606164134260935350e-01	8.558198967064131466e+02	4.159976256181341370e+00	9.449949384686749491e-04	1.448394255506448625e+00
1.555080977943802401e-01	5.052704116777027252e+02	2.813423819532080206e+00	3.188095115378087241e-04	1.445011861491656280e+00
1.279420553173299113e-01	1.500458952347849618e+03	8.616681645211844653e+00	7.916284394537179397e-04	1.478312783742673719e+00
6.813024139713987071e-02	9.725307800858703331e+02	6.240394733335587141e+00	5.627354550300730542e-04	1.795433569761629933e+00
6.108767978584378477e-02	3.978650839752029697e+03	8.841050969196175835e-01	6.374393785176891503e-04	1.977687897903582126e+00
6.709249092861543917e-02	3.190261273579472345e+03	5.405064941996021943e+00	9.297662930161588101e-04	1.839202428438877490e+00
4.228068050322904281e-02	4.765390239044218106e+03	6.908397375163239040e+00	2.944380751185012653e-04	2.328846432847462289e+00
1.673368518783156789e-01	8.997368211536140734e+02	9.806528226755249378e+00	7.633404329430701135e-04	1.431183378543273488e+00
1.245221523732022023e-01	2.920133069808873643e+03	7.292915431471262089e+00	4.655659452217235698e-04	1.494605553328448577e+00
9.096950646354476366e-02	4.640327540761855744e+03	9.842272908612539339e+00	5.650199242937196248e-04	1.575212094235080906e+00
4.739034495755872073e-02	2.654297805041114771e+03	4.905909051294701229e+00	2.655901759111486135e-04	2.119341094807844161e+00
8.591631771147403840e-02	2.249813787337565373e+03	8.535086401153478164e+00	8.182156149320092423e-04	1.729847644263622142e+00
4.257271497436590502e-02	2.210859723528606082e+02	8.662145957611050662e+00	4.531555015266492108e-04	2.309266684467228270e+00
5.060198794545234247e-02	5.747358925051737060e+03	9.788331307036953532e+00	4.241794608855472886e-04	2.087635578177835960e+00
1.876950381062862383e-01	4.674814500987584324e+03	6.463608906444800795e+00	3.127671933542463330e-04	1.277748858380121755e+00
4.851923879828203695e-02	3.680317410679183467e+03	7.890980109003820075e+00	2.260754991510760016e-04	2.103263148486213652e+00
9.375843149289125877e-02	3.316558381116702094e+03	1.587843320478530273e+00	4.541678737684227995e-04	1.577906365148266321e+00
3.554686793609122819e-02	5.591431871744996897e+03	2.135528983050142049e+00	9.430472593683422592e-04	2.650475721660030537e+00
1.871952695028800961e-01	4.138537579275227472e+03	1.947035994946974657e+00	6.625341292763087296e-04	1.298463512645108286e+00
