# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[ 0.1 10. ]	[0.001   0.01052]	
2.000000000000000111e-01	4.033333333333333030e+03	8.900000000000000355e+00	4.173333333333333582e-03	1.306845905164877308e+00
2.000000000000000111e-01	4.033333333333333030e+03	8.900000000000000355e+00	5.231111111111111725e-03	1.319278117140664008e+00
2.000000000000000111e-01	4.033333333333333030e+03	8.900000000000000355e+00	6.288888888888889868e-03	1.331710329116450708e+00
2.000000000000000111e-01	4.033333333333333030e+03	8.900000000000000355e+00	7.346666666666667143e-03	1.344142541092237852e+00
2.000000000000000111e-01	4.033333333333333030e+03	8.900000000000000355e+00	8.404444444444445286e-03	1.356574753068024553e+00
2.000000000000000111e-01	4.033333333333333030e+03	8.900000000000000355e+00	9.462222222222222562e-03	1.369006965043811475e+00
2.000000000000000111e-01	4.033333333333333030e+03	8.900000000000000355e+00	1.051999999999999984e-02	1.381439177019598619e+00
2.000000000000000111e-01	4.033333333333333030e+03	1.000000000000000000e+01	1.000000000000000021e-03	1.267954468822002356e+00
2.000000000000000111e-01	4.033333333333333030e+03	1.000000000000000000e+01	2.057777777777778164e-03	1.278699736358267947e+00
2.000000000000000111e-01	4.033333333333333030e+03	1.000000000000000000e+01	3.115555555555555873e-03	1.289445003894534203e+00
2.000000000000000111e-01	4.033333333333333030e+03	1.000000000000000000e+01	4.173333333333333582e-03	1.300190271430800015e+00
2.000000000000000111e-01	4.033333333333333030e+03	1.000000000000000000e+01	5.231111111111111725e-03	1.310935538967065384e+00
2.000000000000000111e-01	4.033333333333333030e+03	1.000000000000000000e+01	6.288888888888889868e-03	1.321680806503331418e+00
2.000000000000000111e-01	4.033333333333333030e+03	1.000000000000000000e+01	7.346666666666667143e-03	1.332426074039597452e+00
2.000000000000000111e-01	4.033333333333333030e+03	1.000000000000000000e+01	8.404444444444445286e-03	1.343171341575863043e+00
2.000000000000000111e-01	4.033333333333333030e+03	1.000000000000000000e+01	9.462222222222222562e-03	1.353916609112128855e+00
2.000000000000000111e-01	4.033333333333333030e+03	1.000000000000000000e+01	1.051999999999999984e-02	1.364661876648394667e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000056e-01	1.000000000000000021e-03	1.010199492410970912e+01
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000056e-01	2.057777777777778164e-03	1.701942127624461776e+01
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000056e-01	3.115555555555555873e-03	2.393684762837950686e+01
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000056e-01	4.173333333333333582e-03	3.085427398051441727e+01
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000056e-01	5.231111111111111725e-03	3.777170033264932414e+01
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000056e-01	6.288888888888889868e-03	4.468912668478421324e+01
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000056e-01	7.346666666666667143e-03	5.160655303691910234e+01
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000056e-01	8.404444444444445286e-03	5.852397938905402697e+01
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000056e-01	9.462222222222222562e-03	6.544140574118891607e+01
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000056e-01	1.051999999999999984e-02	7.235883209332379806e+01
2.000000000000000042e-02	4.688888888888888687e+03	1.200000000000000178e+00	1.000000000000000021e-03	4.152818966178188020e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.200000000000000178e+00	2.057777777777778164e-03	4.777339193923297422e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.200000000000000178e+00	3.115555555555555873e-03	5.401859421668407713e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.200000000000000178e+00	4.173333333333333582e-03	6.026379649413518891e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.200000000000000178e+00	5.231111111111111725e-03	6.650899877158628293e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.200000000000000178e+00	6.288888888888889868e-03	7.275420104903738583e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.200000000000000178e+00	7.346666666666667143e-03	7.899940332648848873e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.200000000000000178e+00	8.404444444444445286e-03	8.524460560393956499e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.200000000000000178e+00	9.462222222222222562e-03	9.148980788139070341e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.200000000000000178e+00	1.051999999999999984e-02	9.773501015884175303e+00
2.000000000000000042e-02	4.688888888888888687e+03	2.300000000000000266e+00	1.000000000000000021e-03	3.900330435181274868e+00
2.000000000000000042e-02	4.688888888888888687e+03	2.300000000000000266e+00	2.057777777777778164e-03	4.257773905694095973e+00
2.000000000000000042e-02	4.688888888888888687e+03	2.300000000000000266e+00	3.115555555555555873e-03	4.615217376206916633e+00
2.000000000000000042e-02	4.688888888888888687e+03	2.300000000000000266e+00	4.173333333333333582e-03	4.972660846719737293e+00
2.000000000000000042e-02	4.688888888888888687e+03	2.300000000000000266e+00	5.231111111111111725e-03	5.330104317232556177e+00
2.000000000000000042e-02	4.688888888888888687e+03	2.300000000000000266e+00	6.288888888888889868e-03	5.687547787745377725e+00
2.000000000000000042e-02	4.688888888888888687e+03	2.300000000000000266e+00	7.346666666666667143e-03	6.044991258258197497e+00
2.000000000000000042e-02	4.688888888888888687e+03	2.300000000000000266e+00	8.404444444444445286e-03	6.402434728771017269e+00
2.000000000000000042e-02	4.688888888888888687e+03	2.300000000000000266e+00	9.462222222222222562e-03	6.759878199283838818e+00
2.000000000000000042e-02	4.688888888888888687e+03	2.300000000000000266e+00	1.051999999999999984e-02	7.117321669796656813e+00
2.000000000000000042e-02	4.688888888888888687e+03	3.400000000000000355e+00	1.000000000000000021e-03	3.803438479026484575e+00
2.000000000000000042e-02	4.688888888888888687e+03	3.400000000000000355e+00	2.057777777777778164e-03	4.058391791473348498e+00
2.000000000000000042e-02	4.688888888888888687e+03	3.400000000000000355e+00	3.115555555555555873e-03	4.313345103920211976e+00
2.000000000000000042e-02	4.688888888888888687e+03	3.400000000000000355e+00	4.173333333333333582e-03	4.568298416367076342e+00
2.000000000000000042e-02	4.688888888888888687e+03	3.400000000000000355e+00	5.231111111111111725e-03	4.823251728813938932e+00
2.000000000000000042e-02	4.688888888888888687e+03	3.400000000000000355e+00	6.288888888888889868e-03	5.078205041260803299e+00
2.000000000000000042e-02	4.688888888888888687e+03	3.400000000000000355e+00	7.346666666666667143e-03	5.333158353707669441e+00
2.000000000000000042e-02	4.688888888888888687e+03	3.400000000000000355e+00	8.404444444444445286e-03	5.588111666154530255e+00
2.000000000000000042e-02	4.688888888888888687e+03	3.400000000000000355e+00	9.462222222222222562e-03	5.843064978601393733e+00
2.000000000000000042e-02	4.688888888888888687e+03	3.400000000000000355e+00	1.051999999999999984e-02	6.098018291048257211e+00
2.000000000000000042e-02	4.688888888888888687e+03	4.500000000000000000e+00	1.000000000000000021e-03	3.757069642117400576e+00
2.000000000000000042e-02	4.688888888888888687e+03	4.500000000000000000e+00	2.057777777777778164e-03	3.962975029300435104e+00
2.000000000000000042e-02	4.688888888888888687e+03	4.500000000000000000e+00	3.115555555555555873e-03	4.168880416483468743e+00
2.000000000000000042e-02	4.688888888888888687e+03	4.500000000000000000e+00	4.173333333333333582e-03	4.374785803666503270e+00
2.000000000000000042e-02	4.688888888888888687e+03	4.500000000000000000e+00	5.231111111111111725e-03	4.580691190849536909e+00
2.000000000000000042e-02	4.688888888888888687e+03	4.500000000000000000e+00	6.288888888888889868e-03	4.786596578032570548e+00
2.000000000000000042e-02	4.688888888888888687e+03	4.500000000000000000e+00	7.346666666666667143e-03	4.992501965215604187e+00
2.000000000000000042e-02	4.688888888888888687e+03	4.500000000000000000e+00	8.404444444444445286e-03	5.198407352398637826e+00
2.000000000000000042e-02	4.688888888888888687e+03	4.500000000000000000e+00	9.462222222222222562e-03	5.404312739581671465e+00
2.000000000000000042e-02	4.688888888888888687e+03	4.500000000000000000e+00	1.051999999999999984e-02	5.610218126764704216e+00
2.000000000000000042e-02	4.688888888888888687e+03	5.599999999999999645e+00	1.000000000000000021e-03	3.738681029030451519e+00
2.000000000000000042e-02	4.688888888888888687e+03	5.599999999999999645e+00	2.057777777777778164e-03	3.925135349925956696e+00
2.000000000000000042e-02	4.688888888888888687e+03	5.599999999999999645e+00	3.115555555555555873e-03	4.111589670821461873e+00
2.000000000000000042e-02	4.688888888888888687e+03	5.599999999999999645e+00	4.173333333333333582e-03	4.298043991716965273e+00
2.000000000000000042e-02	4.688888888888888687e+03	5.599999999999999645e+00	5.231111111111111725e-03	4.484498312612470450e+00
2.000000000000000042e-02	4.688888888888888687e+03	5.599999999999999645e+00	6.288888888888889868e-03	4.670952633507975627e+00
2.000000000000000042e-02	4.688888888888888687e+03	5.599999999999999645e+00	7.346666666666667143e-03	4.857406954403479915e+00
2.000000000000000042e-02	4.688888888888888687e+03	5.599999999999999645e+00	8.404444444444445286e-03	5.043861275298984204e+00
2.000000000000000042e-02	4.688888888888888687e+03	5.599999999999999645e+00	9.462222222222222562e-03	5.230315596194490269e+00
2.000000000000000042e-02	4.688888888888888687e+03	5.599999999999999645e+00	1.051999999999999984e-02	5.416769917089991893e+00
2.000000000000000042e-02	4.688888888888888687e+03	6.700000000000000178e+00	1.000000000000000021e-03	3.712762287152110652e+00
2.000000000000000042e-02	4.688888888888888687e+03	6.700000000000000178e+00	2.057777777777778164e-03	3.871800338860748703e+00
2.000000000000000042e-02	4.688888888888888687e+03	6.700000000000000178e+00	3.115555555555555873e-03	4.030838390569385865e+00
2.000000000000000042e-02	4.688888888888888687e+03	6.700000000000000178e+00	4.173333333333333582e-03	4.189876442278023028e+00
2.000000000000000042e-02	4.688888888888888687e+03	6.700000000000000178e+00	5.231111111111111725e-03	4.348914493986661078e+00
2.000000000000000042e-02	4.688888888888888687e+03	6.700000000000000178e+00	6.288888888888889868e-03	4.507952545695298241e+00
2.000000000000000042e-02	4.688888888888888687e+03	6.700000000000000178e+00	7.346666666666667143e-03	4.666990597403935404e+00
2.000000000000000042e-02	4.688888888888888687e+03	6.700000000000000178e+00	8.404444444444445286e-03	4.826028649112572566e+00
2.000000000000000042e-02	4.688888888888888687e+03	6.700000000000000178e+00	9.462222222222222562e-03	4.985066700821209729e+00
2.000000000000000042e-02	4.688888888888888687e+03	6.700000000000000178e+00	1.051999999999999984e-02	5.144104752529846891e+00
2.000000000000000042e-02	4.688888888888888687e+03	7.800000000000000711e+00	1.000000000000000021e-03	3.704586200961927034e+00
2.000000000000000042e-02	4.688888888888888687e+03	7.800000000000000711e+00	2.057777777777778164e-03	3.854975770389393208e+00
2.000000000000000042e-02	4.688888888888888687e+03	7.800000000000000711e+00	3.115555555555555873e-03	4.005365339816857606e+00
2.000000000000000042e-02	4.688888888888888687e+03	7.800000000000000711e+00	4.173333333333333582e-03	4.155754909244323336e+00
2.000000000000000042e-02	4.688888888888888687e+03	7.800000000000000711e+00	5.231111111111111725e-03	4.306144478671789066e+00
2.000000000000000042e-02	4.688888888888888687e+03	7.800000000000000711e+00	6.288888888888889868e-03	4.456534048099253909e+00
2.000000000000000042e-02	4.688888888888888687e+03	7.800000000000000711e+00	7.346666666666667143e-03	4.606923617526720527e+00
2.000000000000000042e-02	4.688888888888888687e+03	7.800000000000000711e+00	8.404444444444445286e-03	4.757313186954185369e+00
2.000000000000000042e-02	4.688888888888888687e+03	7.800000000000000711e+00	9.462222222222222562e-03	4.907702756381651099e+00
2.000000000000000042e-02	4.688888888888888687e+03	7.800000000000000711e+00	1.051999999999999984e-02	5.058092325809115053e+00
2.000000000000000042e-02	4.688888888888888687e+03	8.900000000000000355e+00	1.000000000000000021e-03	3.697527346778499258e+00
2.000000000000000042e-02	4.688888888888888687e+03	8.900000000000000355e+00	2.057777777777778164e-03	3.840450217114161013e+00
2.000000000000000042e-02	4.688888888888888687e+03	8.900000000000000355e+00	3.115555555555555873e-03	3.983373087449823657e+00
2.000000000000000042e-02	4.688888888888888687e+03	8.900000000000000355e+00	4.173333333333333582e-03	4.126295957785485413e+00
2.000000000000000042e-02	4.688888888888888687e+03	8.900000000000000355e+00	5.231111111111111725e-03	4.269218828121147169e+00
2.000000000000000042e-02	4.688888888888888687e+03	8.900000000000000355e+00	6.288888888888889868e-03	4.412141698456808037e+00
2.000000000000000042e-02	4.688888888888888687e+03	8.900000000000000355e+00	7.346666666666667143e-03	4.555064568792470681e+00
2.000000000000000042e-02	4.688888888888888687e+03	8.900000000000000355e+00	8.404444444444445286e-03	4.697987439128132436e+00
2.000000000000000042e-02	4.688888888888888687e+03	8.900000000000000355e+00	9.462222222222222562e-03	4.840910309463794192e+00
2.000000000000000042e-02	4.688888888888888687e+03	8.900000000000000355e+00	1.051999999999999984e-02	4.983833179799455060e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000000e+01	1.000000000000000021e-03	3.679193243930056312e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000000e+01	2.057777777777778164e-03	3.802722707697143267e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000000e+01	3.115555555555555873e-03	3.926252171464229779e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000000e+01	4.173333333333333582e-03	4.049781635231315846e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000000e+01	5.231111111111111725e-03	4.173311098998402358e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000000e+01	6.288888888888889868e-03	4.296840562765488869e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000000e+01	7.346666666666667143e-03	4.420370026532576269e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000000e+01	8.404444444444445286e-03	4.543899490299661892e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000000e+01	9.462222222222222562e-03	4.667428954066749291e+00
2.000000000000000042e-02	4.688888888888888687e+03	1.000000000000000000e+01	1.051999999999999984e-02	4.790958417833834027e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000056e-01	1.000000000000000021e-03	5.658227277052281678e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000056e-01	2.057777777777778164e-03	9.155802398918241991e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000056e-01	3.115555555555555873e-03	1.265337752078420230e+01
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000056e-01	4.173333333333333582e-03	1.615095264265016439e+01
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000056e-01	5.231111111111111725e-03	1.964852776451611760e+01
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000056e-01	6.288888888888889868e-03	2.314610288638207791e+01
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000056e-01	7.346666666666667143e-03	2.664367800824804533e+01
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000056e-01	8.404444444444445286e-03	3.014125313011399143e+01
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000056e-01	9.462222222222222562e-03	3.363882825197995885e+01
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000056e-01	1.051999999999999984e-02	3.713640337384592272e+01
4.000000000000000777e-02	4.688888888888888687e+03	1.200000000000000178e+00	1.000000000000000021e-03	2.650216961244206804e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.200000000000000178e+00	2.057777777777778164e-03	2.965985615722071866e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.200000000000000178e+00	3.115555555555555873e-03	3.281754270199936485e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.200000000000000178e+00	4.173333333333333582e-03	3.597522924677800216e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.200000000000000178e+00	5.231111111111111725e-03	3.913291579155664834e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.200000000000000178e+00	6.288888888888889868e-03	4.229060233633529897e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.200000000000000178e+00	7.346666666666667143e-03	4.544828888111394960e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.200000000000000178e+00	8.404444444444445286e-03	4.860597542589257358e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.200000000000000178e+00	9.462222222222222562e-03	5.176366197067122421e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.200000000000000178e+00	1.051999999999999984e-02	5.492134851544987484e+00
4.000000000000000777e-02	4.688888888888888687e+03	2.300000000000000266e+00	1.000000000000000021e-03	2.522554220852509577e+00
4.000000000000000777e-02	4.688888888888888687e+03	2.300000000000000266e+00	2.057777777777778164e-03	2.703284065493823274e+00
4.000000000000000777e-02	4.688888888888888687e+03	2.300000000000000266e+00	3.115555555555555873e-03	2.884013910135137415e+00
4.000000000000000777e-02	4.688888888888888687e+03	2.300000000000000266e+00	4.173333333333333582e-03	3.064743754776449780e+00
4.000000000000000777e-02	4.688888888888888687e+03	2.300000000000000266e+00	5.231111111111111725e-03	3.245473599417764365e+00
4.000000000000000777e-02	4.688888888888888687e+03	2.300000000000000266e+00	6.288888888888889868e-03	3.426203444059077174e+00
4.000000000000000777e-02	4.688888888888888687e+03	2.300000000000000266e+00	7.346666666666667143e-03	3.606933288700391760e+00
4.000000000000000777e-02	4.688888888888888687e+03	2.300000000000000266e+00	8.404444444444445286e-03	3.787663133341704569e+00
4.000000000000000777e-02	4.688888888888888687e+03	2.300000000000000266e+00	9.462222222222222562e-03	3.968392977983018710e+00
4.000000000000000777e-02	4.688888888888888687e+03	2.300000000000000266e+00	1.051999999999999984e-02	4.149122822624331519e+00
4.000000000000000777e-02	4.688888888888888687e+03	3.400000000000000355e+00	1.000000000000000021e-03	2.473563905942783414e+00
4.000000000000000777e-02	4.688888888888888687e+03	3.400000000000000355e+00	2.057777777777778164e-03	2.602472884146254550e+00
4.000000000000000777e-02	4.688888888888888687e+03	3.400000000000000355e+00	3.115555555555555873e-03	2.731381862349724798e+00
4.000000000000000777e-02	4.688888888888888687e+03	3.400000000000000355e+00	4.173333333333333582e-03	2.860290840553195046e+00
4.000000000000000777e-02	4.688888888888888687e+03	3.400000000000000355e+00	5.231111111111111725e-03	2.989199818756665294e+00
4.000000000000000777e-02	4.688888888888888687e+03	3.400000000000000355e+00	6.288888888888889868e-03	3.118108796960135987e+00
4.000000000000000777e-02	4.688888888888888687e+03	3.400000000000000355e+00	7.346666666666667143e-03	3.247017775163605791e+00
4.000000000000000777e-02	4.688888888888888687e+03	3.400000000000000355e+00	8.404444444444445286e-03	3.375926753367076927e+00
4.000000000000000777e-02	4.688888888888888687e+03	3.400000000000000355e+00	9.462222222222222562e-03	3.504835731570547619e+00
4.000000000000000777e-02	4.688888888888888687e+03	3.400000000000000355e+00	1.051999999999999984e-02	3.633744709774017423e+00
4.000000000000000777e-02	4.688888888888888687e+03	4.500000000000000000e+00	1.000000000000000021e-03	2.450118988404482945e+00
4.000000000000000777e-02	4.688888888888888687e+03	4.500000000000000000e+00	2.057777777777778164e-03	2.554228453834107349e+00
4.000000000000000777e-02	4.688888888888888687e+03	4.500000000000000000e+00	3.115555555555555873e-03	2.658337919263731308e+00
4.000000000000000777e-02	4.688888888888888687e+03	4.500000000000000000e+00	4.173333333333333582e-03	2.762447384693354824e+00
4.000000000000000777e-02	4.688888888888888687e+03	4.500000000000000000e+00	5.231111111111111725e-03	2.866556850122978339e+00
4.000000000000000777e-02	4.688888888888888687e+03	4.500000000000000000e+00	6.288888888888889868e-03	2.970666315552601855e+00
4.000000000000000777e-02	4.688888888888888687e+03	4.500000000000000000e+00	7.346666666666667143e-03	3.074775780982225815e+00
4.000000000000000777e-02	4.688888888888888687e+03	4.500000000000000000e+00	8.404444444444445286e-03	3.178885246411849774e+00
4.000000000000000777e-02	4.688888888888888687e+03	4.500000000000000000e+00	9.462222222222222562e-03	3.282994711841473290e+00
4.000000000000000777e-02	4.688888888888888687e+03	4.500000000000000000e+00	1.051999999999999984e-02	3.387104177271096805e+00
4.000000000000000777e-02	4.688888888888888687e+03	5.599999999999999645e+00	1.000000000000000021e-03	2.440821375045913122e+00
4.000000000000000777e-02	4.688888888888888687e+03	5.599999999999999645e+00	2.057777777777778164e-03	2.535096031678471640e+00
4.000000000000000777e-02	4.688888888888888687e+03	5.599999999999999645e+00	3.115555555555555873e-03	2.629370688311030602e+00
4.000000000000000777e-02	4.688888888888888687e+03	5.599999999999999645e+00	4.173333333333333582e-03	2.723645344943589119e+00
4.000000000000000777e-02	4.688888888888888687e+03	5.599999999999999645e+00	5.231111111111111725e-03	2.817920001576147193e+00
4.000000000000000777e-02	4.688888888888888687e+03	5.599999999999999645e+00	6.288888888888889868e-03	2.912194658208705711e+00
4.000000000000000777e-02	4.688888888888888687e+03	5.599999999999999645e+00	7.346666666666667143e-03	3.006469314841264229e+00
4.000000000000000777e-02	4.688888888888888687e+03	5.599999999999999645e+00	8.404444444444445286e-03	3.100743971473823191e+00
4.000000000000000777e-02	4.688888888888888687e+03	5.599999999999999645e+00	9.462222222222222562e-03	3.195018628106382153e+00
4.000000000000000777e-02	4.688888888888888687e+03	5.599999999999999645e+00	1.051999999999999984e-02	3.289293284738939338e+00
4.000000000000000777e-02	4.688888888888888687e+03	6.700000000000000178e+00	1.000000000000000021e-03	2.427716393197313582e+00
4.000000000000000777e-02	4.688888888888888687e+03	6.700000000000000178e+00	2.057777777777778164e-03	2.508128891252242809e+00
4.000000000000000777e-02	4.688888888888888687e+03	6.700000000000000178e+00	3.115555555555555873e-03	2.588541389307172036e+00
4.000000000000000777e-02	4.688888888888888687e+03	6.700000000000000178e+00	4.173333333333333582e-03	2.668953887362100375e+00
4.000000000000000777e-02	4.688888888888888687e+03	6.700000000000000178e+00	5.231111111111111725e-03	2.749366385417030045e+00
4.000000000000000777e-02	4.688888888888888687e+03	6.700000000000000178e+00	6.288888888888889868e-03	2.829778883471958828e+00
4.000000000000000777e-02	4.688888888888888687e+03	6.700000000000000178e+00	7.346666666666667143e-03	2.910191381526888055e+00
4.000000000000000777e-02	4.688888888888888687e+03	6.700000000000000178e+00	8.404444444444445286e-03	2.990603879581817726e+00
4.000000000000000777e-02	4.688888888888888687e+03	6.700000000000000178e+00	9.462222222222222562e-03	3.071016377636746508e+00
4.000000000000000777e-02	4.688888888888888687e+03	6.700000000000000178e+00	1.051999999999999984e-02	3.151428875691674847e+00
4.000000000000000777e-02	4.688888888888888687e+03	7.800000000000000711e+00	1.000000000000000021e-03	2.423582417033737890e+00
4.000000000000000777e-02	4.688888888888888687e+03	7.800000000000000711e+00	2.057777777777778164e-03	2.499622086968973367e+00
4.000000000000000777e-02	4.688888888888888687e+03	7.800000000000000711e+00	3.115555555555555873e-03	2.575661756904208843e+00
4.000000000000000777e-02	4.688888888888888687e+03	7.800000000000000711e+00	4.173333333333333582e-03	2.651701426839443432e+00
4.000000000000000777e-02	4.688888888888888687e+03	7.800000000000000711e+00	5.231111111111111725e-03	2.727741096774679352e+00
4.000000000000000777e-02	4.688888888888888687e+03	7.800000000000000711e+00	6.288888888888889868e-03	2.803780766709914385e+00
4.000000000000000777e-02	4.688888888888888687e+03	7.800000000000000711e+00	7.346666666666667143e-03	2.879820436645150306e+00
4.000000000000000777e-02	4.688888888888888687e+03	7.800000000000000711e+00	8.404444444444445286e-03	2.955860106580385782e+00
4.000000000000000777e-02	4.688888888888888687e+03	7.800000000000000711e+00	9.462222222222222562e-03	3.031899776515620371e+00
4.000000000000000777e-02	4.688888888888888687e+03	7.800000000000000711e+00	1.051999999999999984e-02	3.107939446450855847e+00
4.000000000000000777e-02	4.688888888888888687e+03	8.900000000000000355e+00	1.000000000000000021e-03	2.420013333457847082e+00
4.000000000000000777e-02	4.688888888888888687e+03	8.900000000000000355e+00	2.057777777777778164e-03	2.492277706099474521e+00
4.000000000000000777e-02	4.688888888888888687e+03	8.900000000000000355e+00	3.115555555555555873e-03	2.564542078741101072e+00
4.000000000000000777e-02	4.688888888888888687e+03	8.900000000000000355e+00	4.173333333333333582e-03	2.636806451382728067e+00
4.000000000000000777e-02	4.688888888888888687e+03	8.900000000000000355e+00	5.231111111111111725e-03	2.709070824024354618e+00
4.000000000000000777e-02	4.688888888888888687e+03	8.900000000000000355e+00	6.288888888888889868e-03	2.781335196665980725e+00
4.000000000000000777e-02	4.688888888888888687e+03	8.900000000000000355e+00	7.346666666666667143e-03	2.853599569307608164e+00
4.000000000000000777e-02	4.688888888888888687e+03	8.900000000000000355e+00	8.404444444444445286e-03	2.925863941949235603e+00
4.000000000000000777e-02	4.688888888888888687e+03	8.900000000000000355e+00	9.462222222222222562e-03	2.998128314590862153e+00
4.000000000000000777e-02	4.688888888888888687e+03	8.900000000000000355e+00	1.051999999999999984e-02	3.070392687232487816e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000000e+01	1.000000000000000021e-03	2.410743281455825393e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000000e+01	2.057777777777778164e-03	2.473201999090869130e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000000e+01	3.115555555555555873e-03	2.535660716725913311e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000000e+01	4.173333333333333582e-03	2.598119434360956603e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000000e+01	5.231111111111111725e-03	2.660578151996001228e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000000e+01	6.288888888888889868e-03	2.723036869631043633e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000000e+01	7.346666666666667143e-03	2.785495587266087814e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000000e+01	8.404444444444445286e-03	2.847954304901132438e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000000e+01	9.462222222222222562e-03	2.910413022536175731e+00
4.000000000000000777e-02	4.688888888888888687e+03	1.000000000000000000e+01	1.051999999999999984e-02	2.972871740171219468e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000056e-01	1.000000000000000021e-03	4.052905831939633607e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000056e-01	2.057777777777778164e-03	6.384622579850275592e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000056e-01	3.115555555555555873e-03	8.716339327760914912e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000056e-01	4.173333333333333582e-03	1.104805607567155512e+01
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000056e-01	5.231111111111111725e-03	1.337977282358219533e+01
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000056e-01	6.288888888888889868e-03	1.571148957149283731e+01
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000056e-01	7.346666666666667143e-03	1.804320631940347042e+01
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000056e-01	8.404444444444445286e-03	2.037492306731411418e+01
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000056e-01	9.462222222222222562e-03	2.270663981522475794e+01
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000056e-01	1.051999999999999984e-02	2.503835656313540525e+01
6.000000000000001166e-02	4.688888888888888687e+03	1.200000000000000178e+00	1.000000000000000021e-03	2.047565621400918356e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.200000000000000178e+00	2.057777777777778164e-03	2.258078057719494325e+00
