# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	
# value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	
1.743095601508697634e-01	5.989246399791993099e+03	1.962050797357669296e+00	4.376169119814144892e+01
1.081739275729186878e-01	3.975325157395222504e+03	9.018556115738265433e+00	1.712379511403748822e+01
1.791665165810550353e-01	2.910284333710466399e+03	3.198754382593961498e+00	1.474817204281272431e+01
2.870736574115414497e-01	2.282689042122853152e+03	6.368703917346683063e+00	5.222438135293193007e+00
2.676893863621722103e-01	2.500316539009302232e+02	3.418653217725258209e+00	2.371690019635812163e+00
2.600058124491972933e-01	4.083813606671052185e+03	8.485806858066733405e-01	4.237216136466624761e+01
2.266306064250581398e-01	5.758030672716245135e+03	6.900157933244736697e+00	1.339077102427554955e+01
1.198358051510841210e-01	1.227346306535068152e+03	9.320856201433437960e+00	6.981828242042663391e+00
1.865901654702777357e-01	5.565615714531606500e+03	3.021509319335473620e+00	2.600256602864703837e+01
2.997675420463294937e-01	5.826918084632855425e+03	9.930344066764687838e+00	8.399193304265088145e+00
2.148343881596831428e-01	2.602922949373509709e+03	1.066922031072913946e+00	2.613180375895746010e+01
1.773642124128669562e-01	1.495982688285535005e+03	1.071601271285381740e+00	1.909604757097763184e+01
1.058158578242036074e-01	1.171245593212209542e+03	5.600719009429316664e+00	9.635336628970868844e+00
1.140369137465629401e-01	2.913772783887411606e+03	6.131366689653786395e+00	1.571635232415348682e+01
1.429027519002963875e-01	5.294580034973159854e+03	9.150102070063468318e+00	1.634384327706801088e+01
2.346150878318719324e-01	5.734729022524850279e+02	5.022309534309974843e+00	3.211398882827793511e+00
2.732662406826152912e-01	5.802806925794900053e+03	5.349715467874919028e+00	1.339620698589285475e+01
1.975846981206554331e-01	1.394657033207444101e+03	2.994001165824994093e+00	8.186615248047939275e+00
1.912716638012826320e-01	1.794931608694798342e+03	2.603750671724600174e+00	1.105138144750009310e+01
2.378878680464550366e-01	5.508930910161675456e+03	3.947201196077878560e+00	1.735175661263467717e+01
1.409293396448238478e-01	2.852354462059871366e+03	3.452017581495648191e+00	1.757835766749512985e+01
1.870753518970396101e-01	3.151589252321079584e+03	4.751072944248912577e+00	1.196112310872170781e+01
2.048365838632184577e-01	4.590594848163552342e+03	2.818376943168619864e+00	2.208994758774392508e+01
1.545310696910356107e-01	4.699884497437268692e+03	6.544758683863391546e+00	1.677323549652954782e+01
2.749197661397004278e-01	2.269606659126048385e+02	6.486523265801519500e+00	2.046790855093550743e+00
1.100949212076651612e-01	3.414805570755670487e+03	1.851014509677852971e+00	4.274140882758910465e+01
1.490609856383379450e-01	2.676440828592191338e+03	8.917173857111309943e+00	1.012193066258539886e+01
2.955264113849123131e-01	5.904244707842169191e+03	4.672627257484337493e-01	9.113270371862847696e+01
2.351425733767751880e-01	2.335236177061089165e+03	3.209585081270569074e+00	9.419496111701796792e+00
2.574528219174803123e-01	2.503508512053161667e+03	6.553381219670435520e-01	3.357738625681934508e+01
1.404684931632081413e-01	3.885186435046580755e+03	1.479129153370982719e+00	4.468766352097255634e+01
2.549784798313263767e-01	1.623142949352409005e+03	9.614419453598104681e+00	4.029878209129146960e+00
2.728132246302480968e-01	2.138561350214126549e+02	6.118430914551431066e+00	2.044145169703930343e+00
2.156531829120506005e-01	5.379025038637270882e+03	1.107199145054708289e+00	5.018904354898451459e+01
2.512288269198440505e-01	4.707720904480946047e+03	7.682238895086639374e+00	9.950466035917502339e+00
2.829620735913169760e-01	3.587639923416320471e+03	8.693516893381085797e-01	3.361726426440466753e+01
1.093106716761549635e-01	5.901779007628138061e+03	4.746244998490128708e+00	3.479922881970922788e+01
2.850426374363904669e-01	1.140069807689528261e+03	7.188688957773642585e+00	3.287048499983669547e+00
2.511008352776804564e-01	5.255213947570786104e+02	8.073164008362239130e-01	7.412566200352353363e+00
1.726512468894796926e-01	2.712733249547979540e+03	1.024621704033424674e+00	3.487352510977333964e+01
1.480091659335880938e-01	3.583726717657950303e+03	1.109097939778418418e+00	4.950714711399488266e+01
2.346457352288711384e-01	1.376845084236208550e+03	8.714831334489205883e-01	1.664417314410723137e+01
2.372392202956398466e-01	5.228818190157167010e+03	1.436341048688156707e+00	3.600961416280657801e+01
2.681870387664443411e-01	2.374730231417851883e+03	2.939852150782077622e+00	9.348613269165580775e+00
1.612148016405584028e-01	1.783950337379315215e+03	8.063191949062964881e+00	7.325923267767392666e+00
2.273826151171097210e-01	2.227897877197630805e+03	3.995564847560081567e+00	8.378460887030996673e+00
1.737407298703516068e-01	6.235922224993108784e+02	9.465321905313098583e+00	3.629646754629001215e+00
2.747288232932884045e-01	3.891105792262314026e+03	9.308687911521833058e+00	6.820462119458843731e+00
1.512644335646817217e-01	5.053787119079738659e+03	3.708841175820769553e+00	2.598408949075833263e+01
1.747332075817288055e-01	3.428336037105423657e+03	3.693800299883943872e+00	1.603951257292107258e+01
2.528728252730877424e-01	5.262485338621322626e+03	5.201037003936038516e+00	1.340204988356883220e+01
1.061624441255377971e-01	3.145840059397542063e+03	9.227255851437069722e+00	1.448050215789269934e+01
2.443476213647971518e-01	2.814387190245794955e+03	9.780062429101171517e+00	5.914347569162705653e+00
2.920065138247905923e-01	3.545510446818643686e+02	9.748788204473358476e+00	1.903078231749228078e+00
2.703141570541791050e-01	1.797663968542949078e+03	9.299385920288507634e-01	1.753805363624013935e+01
2.420982766229906602e-01	1.791867405446772864e+03	5.784067166488720879e+00	5.707185677301386484e+00
2.874163095994628492e-01	2.898320601120768515e+03	6.027638143303079232e+00	6.344669381461628177e+00
1.562127132344078850e-01	3.364669222435154097e+03	4.720799618417857779e+00	1.511846181979253423e+01
1.844700145238623301e-01	1.549235823933008191e+02	2.234509257987137509e+00	3.131630450682876710e+00
1.950451258500664475e-01	5.181019613269311776e+03	9.342756317299921065e+00	1.184085676519220520e+01
2.617754029829960638e-01	2.287879549956924166e+02	8.685831635629245540e+00	2.071336325020317393e+00
1.586507091039974504e-01	3.898744541674782795e+03	2.073317735891225144e+00	3.007278421111389477e+01
2.499212525166460142e-01	8.664945635358817526e+02	2.195080933336502671e+00	5.462056798087067122e+00
2.233028268744953748e-01	4.645182020129021112e+03	7.059239951849367145e+00	1.129844842793527881e+01
1.373025447877745664e-01	9.433315736392468125e+02	5.160253388954582299e+00	6.855270654365705596e+00
1.265856643115639557e-01	1.316136458393462362e+03	5.586781466355550840e+00	8.755913746609596870e+00
2.589039584961360108e-01	5.153360558890585708e+02	2.221082376724375251e+00	3.830564951676232788e+00
2.764334788116648567e-01	5.531187662901083058e+03	6.375733617802783471e+00	1.106086607623986318e+01
1.338512538465320700e-01	1.510302687140255330e+03	5.517533624159286276e+00	9.167148214557531816e+00
1.873184647719730589e-01	2.792231952841041220e+03	1.739789940034895066e+00	2.200440874192450025e+01
1.281882830419265040e-01	4.937821774386535253e+03	3.125421662887029051e+00	3.312599070461116924e+01
1.166383750041387057e-01	3.728747282433657347e+03	3.160318452927839861e+00	2.817401500338425890e+01
2.719909570724835524e-01	3.103371080602615621e+03	7.387416074839072699e+00	6.746478039793022852e+00
2.379476882193629905e-01	2.105284741747652333e+03	9.087021992732131181e+00	5.048454108923311701e+00
1.382457522271232642e-01	4.441230271853849445e+03	7.567972007907484588e+00	1.711538672698087638e+01
2.436041506452029104e-01	1.043675698620759476e+03	1.741000238058596716e+00	7.457290618191742659e+00
2.206858941203962421e-01	1.194343667824375075e+02	9.498098377724351948e+00	2.077992981490041746e+00
1.622282560045457678e-01	1.196368183230370050e+03	2.474029717164639486e+00	9.794682826652238106e+00
1.733051869088896579e-01	2.205917290886431601e+03	7.782555977017298510e+00	7.873471611050551822e+00
2.356713079623197482e-01	1.965821582822945857e+03	9.941713201530578914e+00	4.796094615333426070e+00
2.107807841860337428e-01	3.868786308513625045e+03	7.365456929448109591e+00	1.010613099839198981e+01
2.244840719829249709e-01	5.655492145898276249e+03	6.701284102144838606e+00	1.345011481640162998e+01
2.809962129201233338e-01	2.815504120410333144e+03	4.735859544707086144e+00	7.302407796487721647e+00
1.834889471207967471e-01	4.398996829913140573e+03	3.641016268240984566e+00	1.917230211338567258e+01
2.806062015411285859e-01	5.689459323420586770e+03	8.253994104488683092e+00	1.012231484749127652e+01
2.543628564915128010e-01	5.215613238971110377e+02	8.450578796695014105e+00	2.598406322446539019e+00
2.880484832632582703e-01	3.262290443687838433e+03	4.510816384991932493e-01	5.400012287164529567e+01
1.845098692264786622e-01	5.148679680244599695e+03	2.940932853405330505e+00	2.640042384863415847e+01
1.055545685044795845e-01	1.679879580891697969e+03	9.773165882227736745e+00	9.392154936750021221e+00
1.312420294422228517e-01	4.348126475122722695e+03	1.660043592475899166e+00	4.872032490574900976e+01
1.754976197301907348e-01	4.219473553498241017e+03	5.625553045225997195e+00	1.524308659139323474e+01
2.367970504360150663e-01	2.113554058254494521e+03	4.440819165542119751e-01	4.381616374954952420e+01
2.911287173861549227e-01	4.955630570828719101e+03	4.040996278836526123e+00	1.225096271714354579e+01
1.293695822926101968e-01	2.223298148718146876e+03	5.681694959280364721e+00	1.229679177586475092e+01
2.785709635361338643e-01	3.100873790861892303e+02	7.416832203157347259e+00	2.143116916900552837e+00
1.601628341745952033e-01	3.948702096242037442e+03	6.932406720209001172e+00	1.376616504438546151e+01
2.209149859266739679e-01	4.313912561808335340e+03	8.165992203389873083e+00	1.021802622337302324e+01
2.172594841555635647e-01	4.273630211583087544e+02	8.060156173584704931e+00	2.743572771334900295e+00
1.605372689685323762e-01	5.344528977168332858e+03	4.758829477233858185e+00	2.180810487444058055e+01
2.234322217704961255e-01	5.171860990613480681e+03	2.754956700755738730e+00	2.284863924717733852e+01
2.297446472575461196e-01	5.085513264598179376e+03	7.340357438824075764e+00	1.171037976216336496e+01
1.543712251877898400e-01	4.875001279625425923e+03	8.237097470132304977e+00	1.608291383435978616e+01
2.070870028983793354e-01	4.810938008902197907e+03	6.041917885511269404e+00	1.328869000082845275e+01
1.782950158568148979e-01	2.782042945240171775e+03	4.490355754868001981e+00	1.159042798125542006e+01
2.237709704835752766e-01	1.116038432575817751e+03	8.808471838115787822e-01	1.435185892316691891e+01
2.034810493792225672e-01	1.330334940441166736e+03	3.931942476441509182e+00	6.521242164427679455e+00
2.893940442692765069e-01	1.009022308179760188e+02	2.991610102374967717e+00	1.772614824426260283e+00
2.047241923895822546e-01	3.000571155051574124e+02	8.476036420360872015e+00	2.728548867165539349e+00
1.198721240517500591e-01	3.795348313264876197e+03	6.835171677972202708e+00	1.768657283897621468e+01
2.991662464732887106e-01	9.830047610069773327e+02	5.046765644624888747e-01	1.515782620490369759e+01
2.096924370648545199e-01	5.152964185651158004e+03	4.330842390457575242e+00	1.689729444876464015e+01
2.038828781423749903e-01	4.007148276977828573e+03	4.801585936400112331e-01	8.809136906653306198e+01
2.122964622267547730e-01	6.761880832585701455e+02	5.513674959057734526e+00	3.657006238237187734e+00
1.927491154195416501e-01	5.864249451124694133e+03	8.192041448571483642e+00	1.516141743531332686e+01
2.688917884824410520e-01	1.934628293547951898e+03	9.524994665635096780e+00	4.288111593589844617e+00
1.752567267577468113e-01	2.771568832983414268e+03	5.651575785207583635e+00	1.080457297262574912e+01
2.631523335860910251e-01	4.715581643925560456e+03	6.178183180350782955e+00	1.024305222257644665e+01
1.595736247889744941e-01	1.569636008848395932e+03	2.699524409795261537e+00	1.163782720428937445e+01
1.884708072882937957e-01	3.662447119890555882e+02	7.262493133253631328e+00	3.086314621536689451e+00
1.360427208415331823e-01	4.881615873296613245e+03	9.749257135096305316e-01	8.505240065027335561e+01
1.151575466269247061e-01	4.899369624007291577e+02	2.459615472860496421e+00	7.663087387036108922e+00
2.624282991063388026e-01	4.088620458378241437e+03	5.356432235973686673e+00	1.030208974389281984e+01
1.148241797831748984e-01	7.075136284354234704e+02	8.681984911048809650e+00	6.054618297915220992e+00
1.545817205426100460e-01	5.093353811513493952e+02	5.652054371632268648e+00	4.414281252700767766e+00
1.439405355979158918e-01	2.823646821939719302e+03	7.317461855714747720e+00	1.151687628177215217e+01
2.981802567990018971e-01	9.954008036173596565e+02	8.348463197063225039e+00	2.861496001566762981e+00
1.032836404814555104e-01	1.215105335547350705e+03	7.681581885220894357e+00	9.012739215119648151e+00
2.983008849583385080e-01	2.710409761111285206e+03	5.665426057596452125e+00	6.319610958046154359e+00
1.076412248661864357e-01	7.414078353673777428e+02	4.779073912516627942e+00	7.594415542873314884e+00
2.149005154219766067e-01	1.275454018475272278e+03	3.960772959881479149e+00	5.890994761811952252e+00
1.453182782492018765e-01	1.793758963506636292e+03	4.841943973944625723e-01	5.630556113072697855e+01
2.874935480981641311e-01	5.201569263873573618e+03	8.996237055579300090e+00	8.927833249658009507e+00
1.143355779388074284e-01	4.354083861398581575e+03	3.224204858634558857e+00	3.255511953134459446e+01
2.254416750215341436e-01	1.240492250023361976e+03	6.223074065646164499e+00	4.474037165397488636e+00
2.373488708757563737e-01	1.720468797720247949e+03	9.765772550707612965e+00	4.411394723278426078e+00
1.135194511743831819e-01	4.357309523451055611e+03	8.819218206756412215e+00	1.942821847026252158e+01
1.998750610069567335e-01	1.672701387383011138e+02	3.652707678188324980e+00	2.730307972024958563e+00
1.515123012538660829e-01	5.766528394969418514e+03	4.410495210052021164e+00	2.559231527360411818e+01
2.174814043886449388e-01	3.143962311287403736e+03	9.231264983346552100e+00	7.178026229673418079e+00
1.034940233078591593e-01	1.419728080233048331e+03	6.448128844153553807e+00	1.027649092876346160e+01
2.928043495170745691e-01	9.973472392222723784e+02	2.507438891769290024e+00	4.769932846474927324e+00
1.404896730282023942e-01	4.725956086746179608e+03	1.235002008774218174e+00	6.208126126062295214e+01
1.302256121118403887e-01	2.888953128281538284e+03	7.250923889426678315e+00	1.302630705933981403e+01
2.876328516270301172e-01	9.461115389049246005e+02	6.285691363685549149e+00	3.036071306818565407e+00
1.736515670551073143e-01	2.730081639392602938e+03	3.086123918614303907e+00	1.467702884351046499e+01
2.186120034739210682e-01	1.822762144483776183e+03	4.227907128934100811e-01	4.299810376880276408e+01
2.250179772549270596e-01	5.495734939891379327e+03	3.031026232736402926e-01	1.673415217787572260e+02
1.562631268702567577e-01	4.688715433582640799e+03	6.975359912021539266e-01	9.538490709869660122e+01
1.190620777341583197e-01	1.554997773385264736e+03	7.937411642788759991e+00	9.047660732787958793e+00
1.123363351353598577e-01	3.997817524749882978e+03	4.996293914085734755e+00	2.354539751483747523e+01
1.254555408333303257e-01	4.894080898637566861e+02	8.024883273434381792e+00	4.835350498895143012e+00
2.417008108863292482e-01	4.703219816297289981e+03	4.878935227196217639e+00	1.286480515861821594e+01
2.058905544518534469e-01	1.796629121284463508e+03	8.025472104782988225e+00	5.854465204679830670e+00
1.903953011843363408e-01	3.967997141605772413e+03	2.088410195424370563e+00	2.537879324697604844e+01
2.424875802286571014e-01	5.716111554019524192e+03	7.899372711466342345e+00	1.198716282410095424e+01
2.367447595967542284e-01	4.584830628695288397e+03	1.265970850706838569e+00	3.524002957549216575e+01
1.692879448520249741e-01	4.139579119755599095e+03	4.171677557545244497e+00	1.756941626162236858e+01
2.861925529624491649e-01	1.253590248610031040e+03	7.018464753094901809e+00	3.474589385251003471e+00
2.322870025952690209e-01	3.296454509182029597e+03	4.769914923339620749e+00	1.000782785889131787e+01
1.107869580981658414e-01	8.955080180061689816e+02	3.207244215425159695e+00	9.751564650388630184e+00
1.616712710145980503e-01	5.558417902450471502e+02	7.222402378611485041e+00	4.119240145147658794e+00
1.509182907107121108e-01	1.330250608357865758e+03	1.973375406917925456e+00	1.327072727044709488e+01
