# STH Efficiency	Cell Cost (\$/$m^{2}$)	Cell Lifetime (years)	Solar Concentrator Cost (\$/$m^{2}$)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.14 0.3 ]	[  100. 21000.]	[0.3 3. ]	[ 60. 100.]	
2.593754515459756882e-01	4.781910305814096318e+03	9.764186883150440810e-01	9.925565294114193193e+01	9.188984000404975205e+00
2.682457297758763515e-01	7.493841134374722969e+03	1.888665070763011711e+00	9.313940425660140932e+01	7.803661915724550369e+00
1.677050577968247358e-01	2.469439709935092196e+03	2.733200163654420756e+00	8.000144474297371744e+01	4.721923081978135706e+00
2.740206796441919113e-01	1.095170753967664314e+04	2.660218625795551350e+00	7.504250657884058739e+01	8.052876074753303470e+00
1.942945959167868275e-01	3.310253462111027147e+03	5.128502383676524223e-01	8.257026550355500660e+01	1.445736899951291576e+01
1.541786546038909078e-01	1.432929938114866673e+04	1.588651023181793409e+00	7.455385899513726145e+01	2.589907714370223601e+01
1.767342382926837263e-01	3.566162320098759665e+03	9.737667569543366763e-01	8.465510134913301954e+01	1.051318594608144963e+01
2.311501438799674069e-01	3.876179355658304644e+02	2.956042887657801543e+00	7.530583554414310754e+01	2.016796145259256878e+00
2.108467538311953327e-01	1.967991593714711053e+04	9.515837020333264284e-01	8.427011934171267171e+01	4.062285340794146293e+01
2.820480910711110623e-01	2.735054647588593525e+03	2.824706010052780769e+00	6.859820154566392603e+01	2.919389837152990719e+00
2.044953522774936860e-01	1.807592068860459040e+04	7.716644284822908872e-01	9.702018712913300647e+01	4.628126700911143132e+01
2.571882055429771108e-01	1.367141816628154174e+03	2.006351581487297420e+00	8.632111073934740375e+01	2.702811425289206593e+00
1.855500530973974160e-01	1.251883018832607195e+04	5.605354344211674888e-01	7.006000632828707353e+01	4.734159606327760628e+01
1.710811785390504991e-01	9.050107725456017533e+02	1.192386541168257263e+00	6.854802462642770422e+01	3.861461829829797576e+00
2.950710755129531959e-01	5.049275126158722742e+03	1.859250214732907969e+00	6.068711516824851770e+01	5.108675991567969810e+00
2.614816785922855491e-01	1.465146233430165557e+04	1.994015951145540644e+00	9.672536875158303360e+01	1.356183185797498680e+01
2.522326424217455898e-01	1.807560350946769540e+04	1.083547799389249500e+00	9.690700293340890425e+01	2.673251967376335969e+01
2.251662237349929541e-01	2.024963311191931280e+04	6.848720336050463375e-01	8.857384394432791908e+01	5.205038732856912276e+01
1.426825197924827260e-01	9.207397511943887366e+03	2.689332648400385661e+00	9.636519814309947662e+01	1.354869649686591870e+01
1.889168774537989259e-01	1.233270886394091576e+03	2.279354926304524742e+00	9.001368413811366054e+01	3.368849610285598040e+00
1.995798245395608572e-01	4.827500344465483977e+03	1.413476411627227813e+00	6.499258668862128729e+01	8.537851900250045034e+00
2.818092887514342948e-01	1.623914590408719414e+04	6.137003462041638047e-01	8.935762736435869158e+01	3.713395917259715162e+01
2.326405035971846891e-01	5.806600874859821488e+03	2.479397007429716915e+00	6.472942426223822565e+01	5.978194280261734939e+00
2.132058930414593712e-01	1.131951143458459228e+03	2.052998913934397596e+00	7.412021742146171732e+01	2.890711956121683190e+00
1.889992032028464664e-01	7.536452687641529337e+03	8.130881794384634542e-01	9.916957034489837497e+01	2.128296188379610498e+01
1.662738789219050939e-01	4.715669195441730153e+03	1.184784606723647382e+00	6.484994873286991890e+01	1.133090191551340986e+01
2.538366825105800029e-01	1.556235458132393796e+04	2.273107087922524805e+00	7.002021970770834969e+01	1.280553751283185804e+01
1.874739949079163581e-01	6.219317328965727938e+03	7.603492995791469866e-01	9.451043427922031981e+01	1.902467000651055784e+01
2.559968463189579158e-01	1.212104864385874498e+04	1.585303252834082244e+00	9.665981208451663065e+01	1.375757231534446845e+01
1.560273756108522814e-01	1.754380907506309813e+04	1.139059828160821297e+00	8.672094148721294005e+01	4.013853119093079869e+01
2.459380348174866615e-01	1.788789540014275553e+04	1.956283892871641505e+00	9.145544133159515354e+01	1.740683257296490893e+01
2.878536128239976843e-01	1.468394416775700483e+04	1.935945788549914059e+00	6.704141000006443107e+01	1.237230348970885352e+01
1.665268717005949639e-01	1.729428990619284741e+04	2.594292353366979942e+00	8.389422682711362711e+01	1.979938841077557754e+01
1.616822995400513385e-01	1.252756080833722444e+04	1.164392318789799319e+00	9.417477474813613014e+01	2.802471251728459478e+01
2.970442969304908920e-01	1.404652935646129845e+04	1.943805777892654962e+00	8.135160737794991803e+01	1.164573101611854611e+01
2.926657872369905489e-01	2.020778942230033135e+04	6.569260176358640013e-01	7.718329658256971015e+01	4.134730787609105818e+01
2.435530148520453908e-01	1.136343669906090145e+04	2.300821071384601346e+00	7.164454690385998958e+01	1.020469589561942136e+01
2.530704167295312335e-01	7.610082370676370374e+03	1.572508685565479292e+00	7.601641129488190529e+01	9.227972893676041011e+00
1.456807422460400792e-01	1.568331426833190562e+04	3.167005521422653902e-01	9.251859283641299214e+01	1.268474098516548736e+02
1.542718921094976270e-01	8.747831902765694394e+03	1.337230815633734027e+00	9.664384644771007515e+01	1.927840271935082228e+01
1.804086771696810920e-01	6.498622106954455376e+03	6.671026000423154745e-01	6.649125229899475187e+01	2.259426145351475768e+01
2.298609398616850430e-01	1.027207935165464505e+02	7.695885526097689944e-01	8.926428447321796966e+01	2.135811796904796722e+00
2.095355831471981400e-01	4.272432688489958309e+03	1.136201760698756891e+00	8.947584814533291819e+01	8.849233331134895408e+00
2.752833409433563250e-01	1.387990504069292729e+04	1.963940326988623974e+00	6.695451196920855352e+01	1.216499762942648388e+01
2.809614319957385309e-01	1.475316219371859916e+04	2.147188069836338364e+00	9.234313545153788994e+01	1.169622574749812927e+01
1.436052143638857637e-01	1.836468487420270321e+04	1.911791661965329236e+00	8.417194455066190528e+01	3.071035809354619772e+01
2.641576061959288735e-01	1.208380727699225827e+04	8.556272970482599050e-01	8.957476737754188889e+01	2.250716639538940456e+01
2.986330795486116241e-01	1.043205305178910385e+04	1.533879872675921296e+00	7.980955707443925462e+01	1.053773266534120090e+01
1.479014508707531539e-01	9.312778895599112730e+03	2.092110772712736821e+00	6.439664385309073680e+01	1.483518638211347884e+01
2.128838783380575528e-01	7.230085165950735245e+03	2.756033621076499074e+00	6.661379484019040831e+01	7.215880320026681893e+00
1.987673375865481873e-01	1.712730102714431632e+04	1.107628947250661522e+00	7.291971363492731939e+01	3.142266829808075101e+01
2.821380392779568869e-01	1.453857851462196049e+04	1.742655650492887176e+00	8.299416137664690041e+01	1.363767149601881989e+01
2.761462475178846354e-01	1.960649524610766548e+03	1.697885910760972727e+00	7.215554947911921602e+01	3.128144670924815962e+00
1.980097740586044264e-01	1.650062815516161936e+04	2.902799611908947863e+00	6.104751310916951468e+01	1.465409587027223992e+01
1.782327030195746120e-01	8.220414072135827155e+03	2.995181017763420162e+00	9.468273976098650735e+01	9.441914171197879568e+00
2.607054234043218455e-01	5.130178452896597264e+03	1.382148419619557922e+00	9.396186378997003885e+01	7.261972259157187359e+00
2.557152322361710417e-01	1.476466137606845223e+04	1.715896341641675038e+00	9.764857611084089228e+01	1.548024394408471593e+01
2.660127739326109131e-01	2.021903153433579064e+04	6.874855619502981963e-01	8.467535163298924772e+01	4.373626289705537573e+01
2.313604672941944607e-01	1.561942954591088528e+04	2.132923814268536500e+00	8.345306447616253820e+01	1.492924140524058707e+01
1.844215880402430285e-01	1.507172289752403458e+03	1.824447104493052141e+00	8.070026188883174711e+01	4.081178110543699056e+00
2.181022262081891983e-01	2.234572393482368625e+03	7.615718410627421164e-01	9.784851283507242670e+01	7.241584755923107686e+00
1.575285758022608174e-01	1.348326340665467069e+04	2.692771963296534121e+00	9.724457594797441118e+01	1.664686403928703129e+01
1.817857041069931845e-01	1.358435335094143920e+04	2.217584761806758564e+00	8.296280343087869369e+01	1.631774446331865391e+01
2.071967607965981839e-01	1.658641207714215125e+04	2.683827365821130240e+00	8.534251715270877980e+01	1.508664396587680834e+01
1.995383188631727200e-01	1.956898099540476687e+04	8.721850473585155417e-01	9.162663707597509699e+01	4.596329773707614663e+01
2.354129404564361538e-01	5.881205732254344184e+03	1.199648865935980080e+00	7.389525872641817728e+01	9.711825002570670051e+00
2.691185619428474451e-01	1.420789744478500324e+04	2.428602808057950035e+00	8.641092668612125749e+01	1.086149429020827029e+01
1.575603470902184888e-01	1.808520959791336281e+04	5.107047226219737501e-01	9.110611961018514648e+01	8.647408744086243360e+01
2.459662360563505956e-01	1.830452921253658496e+04	1.587609994505146949e+00	7.034013764234896371e+01	2.046649068907355229e+01
1.482618062737703635e-01	9.823949022455110025e+03	2.605837028140443490e+00	8.085635369619350854e+01	1.376540702936687310e+01
1.577391911598643448e-01	7.961992048165484448e+02	2.197050684787924535e+00	6.441234862341237033e+01	3.167186621172457084e+00
2.342394331081243397e-01	1.547506363153442180e+04	2.120477931275061678e+00	6.823420503350031652e+01	1.458327548698402687e+01
2.433956544594845228e-01	6.606557537648932339e+03	2.589885182747575953e+00	9.896753126593398520e+01	6.508460276674497891e+00
1.807941756240125097e-01	1.044300254424361083e+04	1.098089909014288601e+00	6.360563762265754661e+01	2.199241991566226417e+01
2.235791289561954720e-01	1.927687567007534744e+04	5.195718192675266023e-01	8.008125942084674875e+01	6.404251011266477178e+01
2.995892580992194354e-01	1.159101658036927802e+04	1.298712240177764654e+00	8.587227610407757084e+01	1.302779522593380257e+01
2.409374321834557575e-01	1.757457806074471955e+04	2.802806981055417701e+00	6.023551644762019208e+01	1.317510223417154336e+01
1.520169226023325437e-01	9.078317850760980946e+03	4.821959087963284540e-01	6.368470944328431926e+01	4.837971090882919611e+01
2.303485674579289488e-01	1.726227443196610693e+04	1.534084017497881591e+00	8.241660677542706992e+01	2.135567023649594987e+01
2.303742264387054206e-01	1.060259219639750154e+04	3.961532417585623689e-01	6.427317240395288422e+01	4.443998724212038098e+01
2.970097251204444344e-01	4.979443028897719159e+03	1.971548593515382031e+00	9.645244547254662848e+01	5.140181622579449439e+00
2.848002726186042444e-01	1.866025691736967565e+04	1.163463104450965124e+00	9.353616722281614670e+01	2.312688381495397749e+01
1.835361464782215846e-01	2.004501824790178580e+04	2.974387230186371411e+00	7.780117336668982375e+01	1.882511649711504376e+01
2.220426254723231185e-01	5.664467270949857266e+03	1.203226962377874631e+00	7.637157582666883116e+01	9.958611068162964486e+00
1.400409977570623021e-01	1.608092627173937581e+04	7.277454131218465960e-01	6.320347120117940420e+01	6.291526872452929808e+01
1.906324248029842017e-01	1.748334020444540147e+04	2.995509373214087390e+00	9.564122013091825636e+01	1.612158910016051294e+01
2.818424448232262902e-01	1.581996016054430402e+04	1.391004166484449245e+00	7.238026663272523820e+01	1.729802136234481225e+01
2.057872215616305400e-01	7.113194343160061180e+03	4.019692014080905595e-01	8.303595193965848864e+01	3.370767345277052129e+01
1.936783290380460487e-01	2.019389236747499308e+04	2.154130581066463268e+00	9.892936893939540255e+01	2.232886014978876688e+01
2.703724902611718828e-01	4.134379412441505337e+03	1.096357543926622435e+00	7.432673512190355325e+01	6.750223807541871679e+00
1.678793224519150584e-01	1.171654349415440993e+04	6.969629369317144052e-01	9.187232534362016168e+01	4.078150757089264999e+01
2.346785443501513413e-01	1.047311396398224679e+04	3.595809507238181824e-01	9.564504136633340181e+01	4.743257047968851481e+01
1.603312484495181822e-01	1.870440883291507271e+04	1.977069434510093648e+00	9.424018268075124638e+01	2.741895350703567757e+01
1.596625023899367335e-01	1.659536299331616829e+04	2.880913293952147125e+00	8.330699283971235047e+01	1.863102379370596395e+01
2.245509777500331872e-01	5.908570038399401710e+03	1.274135225070513355e+00	9.120318406080380669e+01	9.976936918390654441e+00
2.015953443173673643e-01	2.362188910326242421e+03	1.003491542036599959e+00	8.040793846860651684e+01	6.353351139445388540e+00
2.919681136031682112e-01	1.472942233692577429e+04	1.703240546129786148e+00	9.874646065771996462e+01	1.369356904616921433e+01
2.562255909850882918e-01	1.466513786704771155e+04	2.393053888550954689e+00	7.467169510067533622e+01	1.167990900555778211e+01
2.800852921984825494e-01	1.843087795420405018e+04	2.647045492854763982e+00	7.330297167279327653e+01	1.231432218022422020e+01
1.456855463889828450e-01	1.283886636014840224e+04	9.369075211587500895e-01	8.168375274433438449e+01	3.973817093090084285e+01
2.805976658057831585e-01	1.977893585526320021e+04	1.463561163192893533e+00	8.094212523113354507e+01	2.063318859247362980e+01
1.552914995747816662e-01	1.827866685990111728e+04	8.140543620808056158e-01	8.444416510003456722e+01	5.859228568719766628e+01
1.684708411530120298e-01	1.195449412932717223e+03	1.192032845697576615e+00	9.625101768018876669e+01	4.849454438609549278e+00
2.643797323689041079e-01	8.361652689004831700e+03	2.178705862197417353e+00	8.435077427911140546e+01	7.595824608711122750e+00
2.587182019608959549e-01	6.377159007558325357e+03	1.284271898288796843e+00	6.104038812815525006e+01	8.856522076614924188e+00
2.963482855964063578e-01	1.772743454287795248e+04	1.105951621922826700e+00	9.327013617952940194e+01	2.206296950037858196e+01
1.425950139697275965e-01	1.335972103976965263e+04	1.483441297022553673e+00	8.099664724866615018e+01	2.782339808194907960e+01
1.946365692232046307e-01	4.800887603799368662e+03	1.317528346703978004e+00	9.578114306892172181e+01	9.470775324736409928e+00
2.402916635494247721e-01	1.946367571681799973e+03	1.646923118460921431e+00	7.424542379131752057e+01	3.703110880042753461e+00
2.294118774175812892e-01	3.232003979434871781e+03	2.369710107225412088e+00	6.723380969761799975e+01	4.213999886144624618e+00
1.889811771377073180e-01	1.524213132673698237e+04	1.064929214330733398e+00	9.189243508990031728e+01	3.079533726936260862e+01
2.006786557438216823e-01	1.064155229895358934e+04	1.477002801354047268e+00	6.676719548265397464e+01	1.607876225302059936e+01
1.515893913982811758e-01	3.625299487759930344e+03	1.228497255604041882e+00	9.840574069482471486e+01	1.029392285627469938e+01
2.678452509875874910e-01	9.082578572744581834e+03	1.617574857868638416e+00	7.767079312155996718e+01	9.965583929090470861e+00
2.321373469975501758e-01	1.117175810101550087e+04	1.390630091654123879e+00	6.372019197232391008e+01	1.521615658611480271e+01
1.626118807172417247e-01	1.954937291220991028e+04	4.713977911494862671e-01	8.336355983197204012e+01	9.706745282624132187e+01
1.895140335320112390e-01	9.808489553365754546e+03	1.936603208890110617e+00	7.074835964785174269e+01	1.308816347179837791e+01
2.640654487488072188e-01	9.665968308708437689e+03	1.097646318875689087e+00	6.245206824385242328e+01	1.406420101265389633e+01
2.840152595794360746e-01	6.006165040512667474e+03	1.731337114421111600e+00	7.594377261179499783e+01	6.451822171863779154e+00
1.425191664257583757e-01	5.591006536358660924e+03	1.049058247026985358e+00	9.045058241811982214e+01	1.699300952696983202e+01
1.641288607885439954e-01	2.772483072595033263e+03	4.136172164047106636e-01	8.814576452511460047e+01	1.758061941192823241e+01
1.990652441834728781e-01	7.322644959066080446e+03	2.017927059430683734e+00	6.999701262566443916e+01	9.310749907227322097e+00
2.979969915763175381e-01	1.876042621903858890e+04	2.578862657769610323e+00	7.816331248125425191e+01	1.200540219846809364e+01
2.411662768475869856e-01	1.177513859882638280e+04	6.010404368827424459e-01	7.601834207243788910e+01	3.235873079547805986e+01
1.674127332322086770e-01	1.119986380776757142e+04	2.886103521252428195e+00	7.318389494651509608e+01	1.265922672640689939e+01
1.728869445083106304e-01	1.432992894830513796e+04	6.939581265934171572e-01	8.037689559681001583e+01	4.786678088445506773e+01
2.020167242485464421e-01	5.682559197577769737e+03	1.819319829328793992e+00	7.920395077229200353e+01	8.328789432756144251e+00
1.679897320175194331e-01	1.022423407556506754e+04	2.256866075101503721e+00	7.293794263647413345e+01	1.356418215290382889e+01
2.028331278428583961e-01	1.627542563655505182e+04	2.732829860692669310e+00	9.754189868603451430e+01	1.510647625075976741e+01
2.443679164895470879e-01	6.246625214287862036e+03	2.650356979472830332e+00	9.113104217394155171e+01	6.087150228668846808e+00
1.753248220186768846e-01	6.180078526148476158e+03	1.004114696730869838e+00	7.058920163219178789e+01	1.529996621984874849e+01
1.479475726774382438e-01	8.470195803541779242e+03	1.042819598352899169e+00	7.979265740359655013e+01	2.338178597840895989e+01
1.917745653849367571e-01	6.891407921028063583e+02	7.233526266233013535e-01	7.612300808510282479e+01	3.879295616431563509e+00
1.494620865911614471e-01	1.444096046550082610e+04	1.697271815284432162e+00	6.257496315730511327e+01	2.540412387800466476e+01
1.902054371282155543e-01	9.508623112937702899e+03	1.890982548637851979e+00	8.554488314822066286e+01	1.308532385413039556e+01
