# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	Solar Concentrator Cost	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	[ 20 100]	
1.145552444656370156e-01	3.507176745149106864e+03	5.067956830489241504e+00	8.700237847234805599e+01	2.044079161828886271e+01
1.900990298512339194e-01	5.301127870178247576e+03	6.380486898489243330e+00	7.701690833873834663e+01	1.487255346054960370e+01
1.179227445421467124e-01	6.686141879657959635e+02	4.355425298543917023e+00	7.687450699504047691e+01	6.829294738905721474e+00
2.132893010121883481e-01	2.256275986375144385e+02	1.608234330800503153e+00	6.287293959138283128e+01	3.329999660148572627e+00
2.013264730832961535e-01	3.202151625019400399e+03	4.561112871823889137e+00	9.889579836589470574e+01	1.138870416753916892e+01
1.584334536988816766e-01	3.359782569157749094e+03	7.787376158374589075e+00	9.531765182948245752e+01	1.189679111338823247e+01
1.976066375653401930e-01	5.854730314529757379e+03	6.606550848040587454e+00	6.226693225985749791e+01	1.521342281894063220e+01
2.398138149611424297e-01	3.997247357457833914e+03	5.040341080556829390e+00	3.296625758191113675e+01	1.052980161973051487e+01
2.871448861165579181e-01	5.393564944811937494e+02	6.902855904993084657e+00	4.735721793345889807e+01	2.145203757475937500e+00
2.966551579439693498e-01	5.512088270016588467e+03	3.559900790371980595e+00	4.757471802303442843e+01	1.400459885893051570e+01
2.525906830627737132e-01	4.906956969453837701e+03	1.653666444614604991e+00	8.141790024135995907e+01	2.753896241431106873e+01
1.096883826552301627e-01	4.055726542809261900e+03	3.695090656389512063e+00	4.064595348673961439e+01	2.771229647101919014e+01
1.447200937634608164e-01	1.462282521270079201e+02	6.488500797518969243e+00	7.822569496478874385e+01	3.440705618387012166e+00
2.509310031188616286e-01	4.186746066103028170e+03	9.012021877132694314e+00	6.625025585509607140e+01	7.619695956429147543e+00
1.458498395359849042e-01	1.716604512793179310e+03	4.466567869875886387e+00	2.555780302145867822e+01	8.791804050234503620e+00
1.026459575429568699e-01	1.021024298004721004e+03	4.593928573140429350e+00	7.864956180650631268e+01	9.669848569198492783e+00
1.425473629776302098e-01	2.854088699417485714e+03	6.101020906686916767e+00	3.783495100744409001e+01	1.147276045855781312e+01
2.196313983265996694e-01	4.693422669831575149e+02	6.084688392386773614e+00	2.903001736013873568e+01	2.463263650276252381e+00
2.839787906181878152e-01	5.843475829120799972e+03	4.518340009462524787e-01	6.755750402301194413e+01	9.244545320351306827e+01
1.654400429975814713e-01	2.853145811222232624e+03	5.810326024209490292e+00	3.184678502822274382e+01	1.061344345661270694e+01
2.730090200236002240e-01	2.796704423614196912e+03	6.234094864292923255e+00	3.037053286129977892e+01	5.853988925365704254e+00
2.017820406926510990e-01	4.315143437013533003e+03	2.746619521256581820e+00	7.088686941393359575e+01	2.060382107593739676e+01
1.926945883659723635e-01	8.182345305393596391e+02	4.259358721975530226e-01	9.407071309413801430e+01	2.241249013650123345e+01
1.899052452794268153e-01	3.585501331564669272e+03	1.552196335881469658e+00	4.944376599503481629e+01	2.824697341079437152e+01
1.557738162385021441e-01	2.273093315687772701e+03	7.635659013112793936e+00	4.136547918048908201e+01	8.369658961390410212e+00
2.793762829524742974e-01	4.538333573529793625e+02	8.226842006886171177e+00	5.016053014878701788e+01	2.036284715940270384e+00
1.431219682974251839e-01	5.379141259365415863e+03	9.871208626024998267e+00	6.522136851846306627e+01	1.564779282927596604e+01
1.889112161077282637e-01	2.256631921534915818e+03	8.617326515593823899e+00	8.024220727105986839e+01	7.189642901583022550e+00
1.218704153914082489e-01	5.509633476714153403e+03	3.069310169871283023e+00	6.198671738397976583e+01	3.717917753808060155e+01
1.411557866061454447e-01	5.191123012155445394e+03	4.153121176026461470e+00	8.201641107265757569e+01	2.497842773680823214e+01
1.262519632829018079e-01	2.458007331946785598e+03	8.766767560325131825e+00	7.353136287636070278e+01	1.104478305830647145e+01
1.992914136019320326e-01	5.843574694181245832e+03	3.729464736039930006e+00	6.355937884832499662e+01	2.158414753348769821e+01
1.739742895474663265e-01	4.117535668846365297e+03	5.029947893672419568e+00	9.668443075246808860e+01	1.567573498356309081e+01
2.598418171726223358e-01	1.888315763183803710e+03	4.952738234610132295e+00	9.797712840142128243e+01	5.955494951940030646e+00
1.937021624282883880e-01	5.380022494930119137e+03	5.928973309454100615e+00	8.343095838268050102e+01	1.630954194331092566e+01
1.442700956725391781e-01	5.775387252446041657e+02	8.283241678290663046e+00	5.955294077973724143e+01	4.296420549393147326e+00
1.509212168881773064e-01	5.738173460104603691e+03	4.975071986919348710e+00	3.576396656342975433e+01	2.265578132077098417e+01
2.946244303553343657e-01	3.641034835114370253e+03	7.929185785684730980e+00	5.439736427478104019e+01	6.473479254450406728e+00
2.325352487115424360e-01	2.605028356991023884e+03	1.290482485565988657e+00	2.700599179597546140e+01	1.957377755706517064e+01
2.606590351157151986e-01	5.460009254171681278e+03	5.230581377924444553e+00	4.702926590741000012e+01	1.271072059890573946e+01
2.226544733583099567e-01	2.405032463107003878e+03	7.035778572185095392e+00	3.244920682148639202e+01	6.189927966514259694e+00
2.217851506135488648e-01	2.544281277954065445e+03	8.541494726910093149e+00	7.777078333292300272e+01	6.622330942573267265e+00
1.817117869071341318e-01	1.802790840830376283e+03	8.838228866598118572e+00	3.478422597605331390e+01	5.779768137750251888e+00
1.375627280446327094e-01	5.017375619978353825e+03	5.571783948032587475e+00	4.733878543368361136e+01	2.135116486429431504e+01
1.536267038453402456e-01	1.141174023394045207e+02	3.305390233679528666e+00	5.946785012611590560e+01	3.105307811606823787e+00
2.166628809757316088e-01	5.824089981039073791e+03	9.440421106976828014e+00	9.019534486354230296e+01	1.150837788348004942e+01
2.399398248726729022e-01	4.594563477718397735e+03	6.759088144548362820e+00	2.929180911200325710e+01	9.801883114664823538e+00
2.555622880624691673e-01	2.720902997436300666e+03	4.083954937165378496e+00	4.213902300787647448e+01	7.908378870653735682e+00
2.750629074964259235e-01	1.117017261831126461e+03	5.992261696092085366e+00	4.931960759764401558e+01	3.400428609470462771e+00
2.436338497559961125e-01	6.573626220469095642e+02	7.376724507548540366e+00	6.279235442841848425e+01	2.904475190131462270e+00
1.101069478434271026e-01	5.454689378990880869e+03	7.421384909901172833e+00	3.818356050068209129e+01	2.395566366136814906e+01
1.475939206490489153e-01	5.829801071944462819e+03	5.231391474755869631e+00	2.834227887960904013e+01	2.317121923795381022e+01
1.741050067857076722e-01	3.739955290520161725e+03	1.547840159945266469e+00	5.046742884136622820e+01	3.203473062190547438e+01
2.223926364963712543e-01	3.802316905159502767e+03	8.621806549522034402e+00	3.671952322460008133e+01	8.383068234924804685e+00
1.724749898827648842e-01	9.722094861292814585e+02	9.029517312420761499e+00	8.838548025790308316e+01	4.658877564923851189e+00
2.303448967950918191e-01	8.782368408259743546e+02	6.608926139038971748e+00	9.455387828948335027e+01	3.844195712303407841e+00
1.712490644158917441e-01	4.359671318614289703e+03	7.651754224060296039e+00	8.903698408121019270e+01	1.335771602888087628e+01
2.113220418705282211e-01	3.824287321261449506e+03	1.854926388980313368e+00	3.244538605064460057e+01	2.332555268874018495e+01
2.201409339441331159e-01	4.058158438684213252e+03	7.778010562095815317e+00	7.642555832606032595e+01	9.682983332862788117e+00
1.481273529834569169e-01	9.396637194089369132e+02	9.177321295051605432e+00	2.844288685664569982e+01	4.322058918468844269e+00
1.473842628994930515e-01	2.115040175098115924e+03	6.396348559694249758e+00	9.989758654076149469e+01	9.752550236384855964e+00
1.968218323648920909e-01	4.446904146166845067e+02	3.232014295656881586e+00	7.855304777899084456e+01	3.980714131142904399e+00
2.082185809982926017e-01	3.870476828050700533e+03	9.261430007539750875e+00	3.328355624950379621e+01	8.047158508411708766e+00
2.287887561331040098e-01	2.753963744659089116e+03	6.919666092588096618e+00	8.078079434016382265e+01	7.232153765378427579e+00
2.487298770737649545e-01	5.004605946442321510e+03	4.481284477431040969e+00	6.190752101201879753e+01	1.318670043520229918e+01
1.189926814517844184e-01	4.888550751719707478e+03	8.715670573660089460e+00	5.776692028815177338e+01	1.945201100717186549e+01
1.019032962137971926e-01	4.692374771064066408e+03	1.862682659308281474e+00	3.840173920245518246e+01	5.833375882801462353e+01
2.242769424335708806e-01	3.106507603296735851e+03	1.939214068924088874e+00	5.499206410853015825e+01	1.784718421779363240e+01
2.759164571537447985e-01	4.663362450114113017e+03	4.419909818518842348e-01	7.466198684799095986e+01	7.790705030442099144e+01
1.551769575057860284e-01	1.976320644760594178e+03	3.429540674183875648e+00	7.094732698852428143e+01	1.165596540029071804e+01
2.790745818162266856e-01	4.153196895957253219e+03	4.020898804660101966e+00	3.365532857881210305e+01	1.025390239512349488e+01
2.601673821562368039e-01	2.514285078183089865e+02	4.712092650505907976e+00	5.348376414246462218e+01	2.140789694159168643e+00
2.008432320582644592e-01	4.076049338493512096e+03	4.600709619280176632e+00	4.086524855051371219e+01	1.309034724235912428e+01
1.725547254804960517e-01	2.940470690477591688e+03	3.450440367342817005e+00	6.579874084857878813e+01	1.423566487661988411e+01
2.375872699593688242e-01	4.707923734258690274e+03	5.620406012859384681e+00	2.044764275431900202e+01	1.152067957912521834e+01
2.898829718959052282e-01	1.302032385272960255e+03	4.871216970658533985e-01	6.901330717537260284e+01	2.000467476857486915e+01
2.049736632521491630e-01	5.023645596734025276e+03	6.035712321808951453e-01	9.833465352905838586e+01	8.499809156854361447e+01
2.640461721101183823e-01	2.915290326074697987e+03	9.607004620362293856e-01	5.199956095668233758e+01	2.598854839850775278e+01
1.403675129933178445e-01	3.716268129108821995e+03	6.587086858514734189e+00	7.829135198013882757e+01	1.475845728573150950e+01
1.353594998201045896e-01	8.245883347763663096e+02	3.408908322015413717e+00	2.826343464933479055e+01	6.481750378836668602e+00
1.304177093698060674e-01	1.728165311591906629e+03	4.376256200656990281e+00	8.371076823842082604e+01	1.110083279394501687e+01
1.730899378181984249e-01	3.459057584577764374e+03	6.492046120544789467e+00	5.485950422311227470e+01	1.108624051889165507e+01
1.772999220029590206e-01	5.411155673520836899e+03	2.756304781547530336e+00	6.589911727202468228e+01	2.869802229923187653e+01
2.969895157589730328e-01	1.826104289105073121e+03	8.530815156951788936e+00	6.485191517148811613e+01	3.918153826384413119e+00
2.514009676602479981e-01	5.998234768921745854e+03	5.977412265876322017e+00	8.809496289631559307e+01	1.385925040695182808e+01
2.801114098853000334e-01	5.454936292915696868e+03	3.360847938829451653e+00	6.723701676362865953e+01	1.532957607937939137e+01
2.888264483860305543e-01	4.102507755244616419e+03	5.524306564431476829e+00	4.108872994680784529e+01	8.638440055888171543e+00
2.510099340738657370e-01	6.076843916751500956e+02	7.539015674682097767e+00	9.743605681945530250e+01	3.093537519436492467e+00
2.416040331626170545e-01	3.227658108090259930e+02	1.987877015492253596e+00	7.887394620731095074e+01	3.455538760421585920e+00
2.113874718418178311e-01	5.112260304914613585e+02	6.152392461146446223e+00	6.895524739984335838e+01	3.086231808902711649e+00
1.199049603860556507e-01	1.742689281952472356e+03	3.841518123497650983e+00	8.756654764217020670e+01	1.319704492960289421e+01
1.795628515849433393e-01	4.582451101238720184e+03	9.644183831993643707e+00	8.858578590238447248e+01	1.139936090440768979e+01
1.897212201186827263e-01	4.465214617606061438e+03	2.337381142175350757e+00	7.230414270711528957e+01	2.525363713971608348e+01
2.392713189901942150e-01	1.936896694614107901e+03	8.268493432614793193e+00	7.404492921942423322e+01	5.177918777110054549e+00
1.804787779353723975e-01	6.487698593148021473e+02	2.832399235058107756e+00	4.354391592832590874e+01	5.032259939194942078e+00
1.990182400298824983e-01	2.563056192889729573e+03	8.890544836013837937e+00	5.136665723512535209e+01	7.062143065894045613e+00
2.482706517133487223e-01	1.309848919441616317e+03	6.642400362102767630e+00	7.835444885489465605e+01	4.219891406106217602e+00
1.431175637107947041e-01	5.177960140319347374e+03	5.284249606223884399e+00	3.696262506919056534e+01	2.148772445093351280e+01
2.491674962500692314e-01	3.542739513269884355e+03	1.769343441086346447e+00	7.575581836962055604e+01	1.964055896414969382e+01
1.999386307651948025e-01	3.330125885319775080e+03	6.358271871665591490e+00	2.326290867725273159e+01	9.105007058228414607e+00
1.572605308439772309e-01	4.010595533418265404e+03	4.654326735881884503e+00	6.463218825100835829e+01	1.684347578220543440e+01
1.544868052706849237e-01	5.063884113673819229e+03	5.909478853471972215e-01	2.884483138018504533e+01	1.147401480808311476e+02
1.800506469050915936e-01	5.898199452689766531e+02	2.627406643287996335e+00	9.362335556035900197e+01	5.610513594293561113e+00
1.278342589591373313e-01	2.803528823431476212e+03	8.307711604470695121e+00	6.799508048426908147e+01	1.206514163063554079e+01
2.931679622017974163e-01	5.024153206935273374e+03	2.686349625283123821e+00	8.379112616886466469e+01	1.672156892039732412e+01
2.654386665623410524e-01	3.153578840278471489e+03	8.536322279747832198e+00	2.920369410136182609e+01	6.121111760962786974e+00
1.425545964639907681e-01	2.410057143988236476e+03	3.048831851083416700e-01	2.035428749519268621e+01	1.107131325834770053e+02
1.989602783402659170e-01	4.619574401281276550e+03	8.573891750203983975e+00	4.701434000444755412e+01	1.121658174227155769e+01
1.921085412550060378e-01	5.840441103432640375e+03	8.665856016904079695e+00	3.728236620839556537e+01	1.394428143301099965e+01
2.507443741603779808e-01	2.182944387068787933e+02	5.382855652394487933e+00	7.375086456451015238e+01	2.297070277180323306e+00
2.853233795155458719e-01	4.616080074472736669e+03	9.416854595494591251e+00	4.724887535649855863e+01	6.943139296091028534e+00
1.567266099545661651e-01	2.508999831814685422e+03	1.575427426207950621e+00	7.556106759195620270e+01	2.477322017549681732e+01
2.453385827739885672e-01	4.656140262831605469e+03	1.222264129137518029e+00	3.448066770608163267e+01	3.366201922463044127e+01
1.098881337977321015e-01	4.828318933110856960e+03	1.423377094181649705e+00	6.789734571723282386e+01	6.922463381676755034e+01
2.774508272540187059e-01	4.646692196171090472e+03	7.749516692333549450e+00	5.272728225730598695e+01	8.379298210494402710e+00
1.725375744908655973e-01	1.689189785150976377e+03	1.992636442517376594e+00	6.498393771846298250e+01	1.347990570450205894e+01
2.874666146735104233e-01	1.804213879583747371e+02	9.031997498595215390e+00	2.425962163175973529e+01	1.349688267963555566e+00
2.299183679972988392e-01	5.252677602996335736e+03	5.759003546552412978e+00	4.633747107118217912e+01	1.322833722875179241e+01
2.336178993809586990e-01	2.343705824223569323e+02	9.525458781492378790e+00	7.066230197975889382e+01	2.232385486530001906e+00
2.800440593875805906e-01	5.220482716723267004e+03	3.231149342207257469e+00	9.108687429989906548e+01	1.530778199277877150e+01
2.674486743586608206e-01	2.856311863264017120e+03	6.331978410837961757e-01	7.677088678934366328e+01	3.609661219563228940e+01
2.812645352848366365e-01	4.289645706245051770e+03	9.372328893719721332e-01	7.095704549923064519e+01	3.601585912101249676e+01
1.952680936972245318e-01	2.725311304054233460e+03	2.872390439380634763e+00	5.721904354958795125e+01	1.379711408476106804e+01
2.183736680748173953e-01	2.774823566941832723e+03	4.562629635349520818e+00	4.198889825522162056e+01	8.805649712985367472e+00
1.382639122030241419e-01	5.252676796881942209e+03	6.804400959729826504e+00	8.992305015960974401e+01	1.985798205956748319e+01
1.411357398088711190e-01	5.393876335519429631e+03	8.899504618801051592e+00	6.725043110013524483e+01	1.792381650353905798e+01
1.935421344185540016e-01	3.689683874385343643e+03	2.357816406798898701e+00	5.680969183817783374e+01	2.054331069613000338e+01
1.819646365130759835e-01	4.227419193378310410e+03	3.964901375064100453e+00	5.543999236483909954e+01	1.698565946485102529e+01
1.282617280627554313e-01	3.762808714578829495e+03	6.701891013915346917e+00	4.673025434168079073e+01	1.564173524654325931e+01
2.599024157015034642e-01	4.377163008483250451e+03	1.777719393289679539e+00	4.161346001740857048e+01	2.245028099851563397e+01
2.473276917615131465e-01	5.883872365553988857e+03	6.671800714325892834e+00	6.856075106537782915e+01	1.226962459961782947e+01
2.258237259947854791e-01	4.088180773927500013e+03	5.778261204845469567e-01	8.449565957232380242e+01	6.562751428208540005e+01
1.534564416954746768e-01	1.898602995247066929e+03	1.774805042539282507e+00	5.470508792521734165e+01	1.791648122330115811e+01
1.880836756669628795e-01	4.098276182719884673e+03	1.880511206535813162e+00	2.662030356140164145e+01	2.764969381835905793e+01
1.626804428840719075e-01	4.334097411130273940e+03	4.856780977148438261e-01	5.641223966864976092e+01	1.123453076656277432e+02
1.844427339260824306e-01	6.545315081330347766e+02	3.217828627205557179e+00	3.903652098670545456e+01	4.487128245184901054e+00
2.273216608096454983e-01	4.888459670085491780e+03	6.333454648304234880e+00	2.578922317088554195e+01	1.109549268805475286e+01
1.130868584648202363e-01	3.322215966883734382e+03	5.657317125595779039e+00	5.755170573444701176e+01	1.839827112532353937e+01
2.306788569226082830e-01	1.790692111434142134e+03	1.435262266761133665e+00	2.839178396609170818e+01	1.294450440717654160e+01
2.298485543476856963e-01	1.710577882448217906e+03	5.382959855247556824e+00	2.206007464639670346e+01	5.287273341220473988e+00
2.311919584699340668e-01	2.246469602566432513e+03	4.162502147660016028e-01	6.962293866664333564e+01	4.831211388295079701e+01
2.546731813157927515e-01	3.016344902645029833e+03	8.265675719058346971e+00	3.494669369651006718e+01	6.244102472828444661e+00
2.970478812255886725e-01	5.459309792429055960e+03	9.283997512507989214e+00	7.385574654454254073e+01	7.926051981048937378e+00
2.322459444273149431e-01	3.403140279514910617e+03	1.238841961778534673e+00	4.970794544842236462e+01	2.625945009274972719e+01
2.250246558007905906e-01	5.391674607788518188e+02	8.106091754443909281e+00	4.896339079532442184e+01	2.666121653266332547e+00
1.606131778246829844e-01	1.232119872551704702e+03	1.285650213703555922e+00	2.137362574865070641e+01	1.424480473884661791e+01
1.011856031297375530e-01	4.687582176505008647e+03	8.506470889746365671e+00	8.332283054902084984e+01	2.282315555092234050e+01
1.942316454830833039e-01	2.176476687033742564e+03	2.643415180234537143e+00	5.047018102969936137e+01	1.197649653587405894e+01
2.274276965025816832e-01	2.897558089856627248e+03	9.300833343860288593e+00	4.265030566979888249e+01	6.040500592887278586e+00
2.423704789198714293e-01	3.360684191201580234e+03	7.985393385264870858e+00	3.828376759976767119e+01	7.216434047660967188e+00
1.663233053874953460e-01	5.827590086746559791e+03	4.974137246035549964e+00	3.059387961735392736e+01	2.073364964896045137e+01
1.344286205078471241e-01	5.915390817076059648e+03	1.784617150813673225e+00	3.401372853579061939e+01	5.691813274522444033e+01
2.581133920336722287e-01	3.641202017964781135e+03	8.760184017597616446e+00	3.832780132534234951e+01	7.067081713587602287e+00
2.524576552253768869e-01	4.043680236829318915e+02	8.164418423587061824e+00	5.796587590340234186e+01	2.329297339852382187e+00
1.784844115721738456e-01	8.733060471964363387e+02	5.117443609954476891e+00	5.396251552889673064e+01	4.780392138581590622e+00
2.554403361560713681e-01	3.440724343163728918e+03	6.194395821791570667e-01	5.870373555889460704e+01	4.600312684674016594e+01
2.381362620051779011e-01	4.891093539998347296e+03	9.093008593663814310e+00	4.826430213226024080e+01	8.818287059180532239e+00
1.198226804850174160e-01	2.203864752462819524e+03	4.949572155830802345e+00	3.147276791242213534e+01	1.248350363228019155e+01
1.826180169547830523e-01	3.095521206652404089e+03	8.899963943378390141e+00	9.141393801718014345e+01	9.314661533120649040e+00
2.257944772646916232e-01	3.928875131542953113e+03	8.660747880273097721e+00	5.429121580424926208e+01	8.674971719748175047e+00
1.193952849602288868e-01	4.946705963969609911e+03	3.978493259356671530e+00	6.210829915096454101e+01	2.962942416416269964e+01
2.120783739169538329e-01	2.043786945657469232e+03	5.814384975848786219e+00	8.228481364357872963e+01	7.003493185515579533e+00
2.841807491758622795e-01	4.095503130842256269e+03	4.304366539656862223e+00	3.828594940775276001e+01	9.661668664546358087e+00
2.668526382197366487e-01	5.435369862795620065e+03	3.170720895122018046e+00	7.812256284821714303e+01	1.668233881306825594e+01
1.383730276281676386e-01	9.645361835912162860e+02	7.185938938911488272e+00	7.410355980194083259e+01	5.996198234427273732e+00
2.814417395483839179e-01	3.168173991875304182e+03	2.446727816526760080e+00	6.793747853386994962e+01	1.213993954940710474e+01
1.463142633187616004e-01	3.706559280090158609e+03	1.215148789253868378e+00	9.789527236975789037e+01	4.650780797529809263e+01
1.480992139148102349e-01	2.984587308655544348e+03	3.879541208388213036e+00	2.452001319636648802e+01	1.509134474583753693e+01
2.507174240719213243e-01	3.253803662611493564e+03	7.504086730556843499e+00	4.839638693596820929e+01	7.059323974144874114e+00
1.677394742136758266e-01	5.383203818680480254e+03	8.446707201138330845e+00	7.178365631795438162e+01	1.539385317209114845e+01
2.277479503787822879e-01	2.410985810211188436e+03	5.456555109464450659e+00	4.191725081896520066e+01	7.120002775393889038e+00
1.210422604042410005e-01	6.569037621183736064e+02	5.657750654552385683e+00	6.252718758407137756e+01	5.966808485194638578e+00
1.089818637443492194e-01	1.690968804850505876e+03	1.149525150388694961e+00	8.907124886982242629e+01	3.190608799247148397e+01
2.962402633625532689e-01	8.901568625410313871e+02	2.013630404974644517e+00	8.452369092585884403e+01	4.904816090042420917e+00
1.794247245024977733e-01	3.852397593642621359e+03	1.908331398128485956e+00	9.858379792542396558e+01	2.802718858741029351e+01
1.796454185530003411e-01	7.373524735471193026e+02	1.410703181628922831e+00	5.544485674002712017e+01	8.326541862187800902e+00
1.949674402198066925e-01	8.686718644154917683e+02	3.266772101455619914e+00	8.210114014775844282e+01	5.614571854778339421e+00
2.838244606639387380e-01	5.666972172800743692e+02	5.842498774553649632e+00	4.812599295152247691e+01	2.352083975462622600e+00
1.255011703765835374e-01	4.769344814194490937e+03	6.576501998600793542e+00	5.985940508496210555e+01	1.987944368826690678e+01
1.429769706277885521e-01	1.297297649928435703e+03	6.381059342977914106e+00	3.369760620523197758e+01	6.303983773754224806e+00
2.464000962642217962e-01	1.523297127919065360e+03	2.909342751169881058e+00	4.368740509278034523e+01	6.701589031168444066e+00
1.585597050340153413e-01	1.580351045891022522e+03	3.472644981280854637e+00	9.560278417408434848e+01	1.001291350337105257e+01
1.720946318288802124e-01	1.537761996876576859e+03	8.743744842637255488e+00	3.972181407579729751e+01	5.528828415326720425e+00
2.853248156726714280e-01	3.005136218768534491e+03	6.013091185987304854e+00	9.117256303784876081e+01	6.571102371995714009e+00
2.913642471745003792e-01	4.061221441116656933e+03	8.193453860207563721e+00	5.024506787555141329e+01	7.021715183078820033e+00
2.473455132484789487e-01	1.555646751598277206e+03	4.047209782993562044e+00	8.880428352162006433e+01	5.803015460886608246e+00
1.529427509352260517e-01	2.259935424586367844e+03	6.760898456431627679e+00	3.741378722306979654e+01	8.680992824060174584e+00
2.115731478745760119e-01	1.769741537698978163e+03	1.343315877676210635e+00	2.504091405473646503e+01	1.457053421737232490e+01
2.641331264354265240e-01	4.850626484540759520e+03	7.163523738678247987e+00	2.734904898096984738e+01	9.239884667914530780e+00
1.431778352921945774e-01	1.286780800460694536e+03	2.126824399559600565e+00	7.651981358022871405e+01	1.238858308445480461e+01
2.750807010393914176e-01	3.819919424333354073e+03	8.174323169690348223e+00	2.832326576164381038e+01	6.848040390024279667e+00
2.289706096148775016e-01	5.882755636040505124e+03	5.863843581764243140e+00	7.472500356109505049e+01	1.486964792486299736e+01
2.394304802754462502e-01	4.856294859448044008e+03	5.380176659268044226e+00	7.517001213002947679e+01	1.256263733861259091e+01
1.322480664698190145e-01	4.336720396634919780e+03	5.230534140736931015e+00	8.466155701869931249e+01	2.092882507313361984e+01
1.478130521204861492e-01	5.285414388238694301e+03	3.631665861231686332e+00	8.219816252528093514e+01	2.713727429971249094e+01
2.524517459395657637e-01	2.265202598714063697e+03	5.523863804878198280e+00	6.861181884819313836e+01	6.434088193618854312e+00
2.369158655947021797e-01	2.826007076532621340e+03	5.675098079146877694e+00	5.206369216093069952e+01	7.771593753440130925e+00
2.136492617130092420e-01	4.597378371102937308e+03	6.372352797960926019e+00	5.910735724823784665e+01	1.151528579023043797e+01
2.622084398660874394e-01	2.997548749081348888e+03	1.611792728248837347e+00	9.435643221306837347e+01	1.738531664037860835e+01
1.357239729055292332e-01	2.347945903298122630e+03	8.426643890623028099e+00	3.263128365997894775e+01	9.244832889376409568e+00
2.056029682777837375e-01	4.460355599780159537e+03	4.981495014794702136e+00	2.676836288665011665e+01	1.316378685588631470e+01
2.910470793751940288e-01	2.309036733121773523e+03	9.099376357239983282e-01	7.300731418559330166e+01	1.996385552720039769e+01
2.295957460386696403e-01	1.488946171868009003e+02	8.382475682123722294e-01	3.498581164775778518e+01	3.137308211768467636e+00
2.812930937516175955e-01	4.495759003463087538e+03	1.956415372183710311e+00	9.916657005325185992e+01	2.024284805333518733e+01
2.776931227288125803e-01	2.662913447934963187e+03	9.588661261715326845e+00	4.471126714519460421e+01	4.640480811233782532e+00
2.290663564233633709e-01	8.863456271041497985e+02	2.717536153704977586e+00	2.173570620078868032e+01	4.755670461739724963e+00
2.605368876816952506e-01	4.398435338928044985e+03	9.931517758720843858e+00	5.204181031237241228e+01	7.358865132460444158e+00
2.013162846085322921e-01	5.207066529673871628e+03	9.732059958975337821e+00	6.949846104940253610e+01	1.093578094009824930e+01
1.800913496561732940e-01	3.079547887321322833e+03	5.461879909474825823e+00	8.520075335361367763e+01	1.147763342500164896e+01
2.565856148918017610e-01	5.806368062225425092e+03	1.543218649884743776e+00	7.395647594199948571e+01	3.342052745687394122e+01
1.651676018730667550e-01	1.406975107956629927e+03	6.426360431196796341e+00	7.171188562226784313e+01	6.317748426889081337e+00
1.293124669949623218e-01	5.659264093531790422e+03	9.078205551427172004e-01	4.945485946887148998e+01	1.045463967583569342e+02
1.115775304873929258e-01	1.843659576512303374e+03	6.164995420423827532e+00	4.172667917841081930e+01	1.055857061085706583e+01
1.619377030717278343e-01	1.008599288937668234e+03	3.978996155702639204e+00	4.350538322520311141e+01	6.077603405393878333e+00
2.859253987539466246e-01	2.469129049260221109e+03	3.495083828564091277e+00	9.231251380789257155e+01	7.697995821218490242e+00
2.288053179210749466e-01	4.171801994315461343e+03	5.267578873886470170e+00	2.501570040399569095e+01	1.110103305901662019e+01
1.162656706399065043e-01	2.575467563401704865e+03	2.082081039136236988e+00	3.831076670091153602e+01	2.631294443262591187e+01
1.035561100875387608e-01	9.774111890877674114e+02	4.479704778089075745e+00	6.548740645939908234e+01	9.117121755442978426e+00
2.068635535561358374e-01	5.070721141013048509e+03	3.437756239542926640e+00	6.517708607580678404e+01	1.908618018286673035e+01
2.811024899913113773e-01	2.086991447960474943e+03	6.014505133664986403e+00	4.010459196660966086e+01	4.701452075071443026e+00
1.232456023721451993e-01	5.744577304199689024e+03	6.179768961594289678e-01	8.608758181143171839e+01	1.573831823790025055e+02
2.557401713995101633e-01	2.534923494978208964e+03	4.089529329650051004e+00	6.233560203574315040e+01	7.657162450313168556e+00
2.936153156489189620e-01	1.742371505814292959e+03	6.275750632015735242e+00	3.694036151443208382e+01	3.909476434539992162e+00
2.698315778357081030e-01	3.961273227001011037e+03	5.905503572622364139e+00	6.306573176618931598e+01	8.880225176208544013e+00
1.393763429164337486e-01	3.615629118311044749e+03	5.263932429186440665e+00	5.323376707686797005e+01	1.640887266506111430e+01
1.413829720302240689e-01	4.180993698874005531e+03	1.023260762045706818e+00	8.480821340970403810e+01	6.163819368714560909e+01
2.576136402583669160e-01	1.855193956736633027e+03	3.599440579723308664e-01	4.907392362423898646e+01	4.109379522037126975e+01
2.492307973759061990e-01	2.178827877915098270e+03	8.330676324377980890e+00	3.589741289768355870e+01	5.000794709610127953e+00
1.564958663620771850e-01	4.636484805419472650e+03	5.939995154903259689e+00	2.181640292974574891e+01	1.673853798938560189e+01
