# PV CAPEX (\$/kW)	Electrolyzer CAPEX (\$/kW)	Electrolyzer Conversion Efficiency (kg $H_{2}$/kWh)	H2 Cost
# ['Direct Capital Costs - PV', 'PV CAPEX ($/kW)', 'Value']	['Direct Capital Costs - Electrolyzer', 'Electrolyzer CAPEX ($/kW)', 'Value']	['Electrolyzer', 'Conversion efficiency (kg H2/kWh)', 'Value']	
# value	value	value	
# [ 200 1200]	[ 200 1115]	[0.02 0.03]	
9.807030052410738108e+02	9.181709975431042494e+02	2.451340268232152231e-02	3.925494867746198935e+00
4.751578210354253997e+02	6.803541776483698413e+02	2.849833721311524626e-02	2.214796431416187872e+00
1.060742486521463888e+03	4.328768347695353214e+02	2.685734231844327108e-02	3.122394881351770568e+00
6.562034245040786118e+02	8.497311745487746748e+02	2.882391470504552800e-02	2.701178032335798562e+00
5.587200045729553040e+02	1.035244734054201672e+03	2.319239008122853801e-02	3.413048918205130899e+00
8.233083429739139092e+02	7.707879876930225009e+02	2.976014984502930311e-02	2.806642531131085416e+00
7.082990033340174705e+02	1.003992746450201025e+03	2.733384480543141204e-02	3.132838249079777260e+00
8.478545114718089053e+02	4.559336186675159297e+02	2.561650228592564360e-02	2.889470197313727340e+00
5.879914685796686626e+02	8.845268051183518310e+02	2.198207717371531561e-02	3.434334975800874989e+00
3.394078231658105551e+02	6.166263705151297927e+02	2.155348904814120489e-02	2.508203580638037611e+00
1.197776012739550424e+03	9.339547935630409938e+02	2.846907500083872486e-02	3.781201434215430535e+00
2.972527330170617006e+02	3.276918597284776524e+02	2.519103303493667317e-02	1.678204189607022112e+00
4.360646645732647926e+02	5.220082375498111560e+02	2.858627493679844617e-02	1.952791825253284097e+00
3.438702499858496253e+02	4.660699679714107333e+02	2.281968931886311017e-02	2.156972551954350781e+00
2.891541753702729238e+02	2.575441088259318008e+02	2.374776125247103978e-02	1.662098250661127263e+00
8.621466558738595722e+02	8.101972377889185282e+02	2.936350407951919539e-02	2.955443914406980621e+00
1.142092175931254360e+03	8.006364590950884121e+02	2.197393420732923763e-02	4.561396857685943829e+00
1.087459708583070324e+03	3.521837957563658961e+02	2.271821001409149443e-02	3.625863623513251532e+00
9.793557848585486454e+02	9.634606659382493490e+02	2.601354964467871012e-02	3.756614789312944680e+00
1.003278723827542649e+03	1.042314618384388723e+03	2.219540494817193177e-02	4.572868834724271636e+00
7.403444830589124876e+02	3.873297582397945575e+02	2.438314835105356848e-02	2.720044584954166123e+00
7.281394872184501992e+02	4.678291190390416432e+02	2.069227918436135349e-02	3.303529704490129060e+00
2.867237069959625160e+02	3.891048978765674065e+02	2.799613371362027689e-02	1.567618085301546893e+00
4.124902471875439574e+02	2.624934014736040240e+02	2.700416633127734195e-02	1.697719379086298330e+00
4.296444180674573090e+02	1.012412995872174747e+03	2.127758155801066572e-02	3.380134687849520425e+00
1.063597604185276850e+03	5.917592601905924994e+02	2.673892615192949990e-02	3.342257954886179494e+00
6.291823097962745805e+02	4.428823011496382946e+02	2.851513512004790613e-02	2.200843928912814107e+00
8.685407823067666868e+02	4.677037197143634444e+02	2.061454546730866894e-02	3.654621439065628863e+00
7.684377901447832073e+02	2.773246473313257070e+02	2.364117148219448822e-02	2.706618286031146070e+00
7.819652781826536057e+02	8.011643611505346598e+02	2.650745159730859973e-02	3.109534500049190964e+00
7.862404577510154695e+02	6.443741508822894275e+02	2.595972807078351235e-02	2.978766256174735894e+00
9.560482076333186114e+02	8.022966098811574511e+02	2.093055070017947952e-02	4.348076959350946069e+00
6.812285471393397529e+02	2.064121641508201606e+02	2.125118567735679448e-02	2.691624945850486395e+00
1.072600736055231437e+03	1.042150354758768344e+03	2.170303137137662153e-02	4.834818821853595239e+00
4.860931250355594102e+02	6.988394227463633115e+02	2.906957731225175839e-02	2.211904383682537834e+00
1.145055022328010409e+03	7.510530571225601761e+02	2.556639643430010447e-02	3.863679095057347634e+00
1.115574222624798722e+03	1.110944649309382385e+03	2.127067598942507243e-02	5.142498799341634452e+00
4.815608705886255620e+02	2.854601692805931634e+02	2.970455698110579384e-02	1.687166623656451980e+00
9.371434148016003292e+02	4.354580285672196851e+02	2.234038629381420588e-02	3.477975109399528808e+00
9.153644022453390789e+02	5.491533337201642553e+02	2.547007177659509417e-02	3.161550139844769181e+00
3.259246024523440610e+02	7.991457473706068413e+02	2.924961004318061414e-02	2.041824746728977846e+00
2.499667087460333619e+02	7.080828308542377272e+02	2.271185124506654163e-02	2.321491920718622648e+00
9.966578838551636181e+02	8.182249204985047299e+02	2.375888684197378573e-02	3.940726056324983961e+00
7.405792126426173354e+02	5.365990569349385169e+02	2.520860244242214068e-02	2.832259655062825843e+00
1.058385019889343766e+03	7.150800902865030366e+02	2.864624973997689089e-02	3.257583357873713670e+00
1.120811322094950810e+03	3.588836905182697592e+02	2.144314287487087550e-02	3.928153475616928514e+00
3.609019409795081401e+02	3.801943316458311983e+02	2.187918384287504403e-02	2.154861301374606519e+00
1.007849044260856431e+03	1.094645190396615817e+03	2.757293237718788648e-02	3.757585442617588090e+00
6.481873145839438166e+02	9.464356760091619662e+02	2.577155845500748999e-02	3.129907932401445603e+00
7.315780206391538059e+02	6.693162497129378607e+02	2.994461235527044046e-02	2.522523010059054993e+00
6.307865433469282834e+02	8.441157873555889637e+02	2.877442746771768228e-02	2.655235611088196279e+00
1.145653509494606169e+03	8.167774577382384678e+02	2.520043059667432389e-02	4.008802180353857381e+00
8.379416121129808062e+02	5.309440751960164562e+02	2.610632488177207222e-02	2.913867356743293335e+00
3.732601159448312274e+02	6.230418579923459674e+02	2.595194770062500197e-02	2.159990737948074724e+00
1.109596115496789025e+03	6.411439240075709449e+02	2.339749384076327335e-02	3.985681363901917074e+00
7.757609928997736688e+02	1.069778656058342676e+03	2.243869182254508432e-02	4.060318473289790120e+00
9.449708132462587855e+02	4.012775222674105180e+02	2.701712192432073611e-02	2.851289516806591262e+00
8.403817588587977525e+02	1.026364356388067336e+03	2.642644163086829701e-02	3.517005447107421467e+00
3.055558347335704639e+02	9.086057006072688864e+02	2.897078562530676707e-02	2.153974848530440855e+00
8.433193591387004062e+02	8.208791114383315062e+02	2.142681706660929178e-02	4.015370918274991041e+00
9.282679166176228591e+02	4.715622775481161284e+02	2.766712831463455369e-02	2.840616903194547849e+00
2.290865675279164861e+02	1.095981406978544783e+03	2.000021697534622514e-02	3.236856821205686074e+00
1.002672816574407079e+03	4.633196037442403963e+02	2.462184375618126780e-02	3.328369644722362075e+00
4.355417018220370551e+02	8.400405115852245217e+02	2.043295805321495434e-02	3.248231076634376713e+00
8.784216744712341551e+02	3.139562482614822443e+02	2.786438050669051703e-02	2.540483003798937656e+00
6.028887705939730495e+02	4.341590280137924083e+02	2.368866823082940373e-02	2.577220868608641080e+00
4.418999518615622151e+02	6.126603628729217235e+02	2.205894492993259320e-02	2.676354668628008415e+00
8.200588252050706615e+02	9.876897501433403477e+02	2.824004588775428509e-02	3.210417725527582089e+00
2.035325002331484257e+02	6.155638387593110110e+02	2.477055314829159846e-02	1.910814499866641647e+00
3.536378658520176259e+02	4.639532171488455674e+02	2.989679567382825739e-02	1.665304687799914918e+00
2.649320680749382291e+02	7.444654962248466745e+02	2.990332393691563437e-02	1.834359254175188525e+00
1.069747965953148878e+03	5.374101230770836537e+02	2.495713814342176429e-02	3.518013893741075648e+00
6.928915036905101488e+02	2.190712169468068282e+02	2.791179879142856313e-02	2.090543491451283931e+00
3.061743933884246189e+02	9.999756667980633438e+02	2.654985842371692523e-02	2.465900846810541669e+00
6.794779560303145445e+02	2.292877985390694562e+02	2.722889812986080751e-02	2.130604765748038698e+00
2.330521801625806120e+02	1.058399666086124853e+03	2.575549762191577455e-02	2.476679263525304542e+00
5.061753269558699344e+02	2.826510339957067686e+02	2.331073837395429560e-02	2.192541988239001594e+00
1.032392758700425020e+03	1.098843882155965730e+03	2.385775591896427406e-02	4.396535533748417990e+00
5.206041678941628561e+02	7.363243803271282104e+02	2.741286645327658394e-02	2.453151100511803850e+00
3.552873876322087199e+02	7.597108609336810332e+02	2.507536232538036883e-02	2.383285453701374124e+00
1.011459252478040980e+03	1.095641203892018666e+03	2.158962751192732010e-02	4.802910095686754310e+00
9.194830458077934736e+02	7.068714850831362355e+02	2.093745846104144367e-02	4.105714260430418427e+00
1.067127803850798045e+03	1.009959709542023575e+03	2.178024371557365710e-02	4.755300752446212975e+00
2.466093021088854584e+02	5.225194509384994035e+02	2.427399215490690446e-02	1.908230694047084341e+00
8.205190935775484604e+02	3.872955582668407715e+02	2.756521641515877544e-02	2.553210717809747177e+00
4.118819024752737050e+02	6.836600852112774191e+02	2.070302589729047446e-02	2.893988503160310088e+00
8.676855810582264894e+02	3.049034621873493052e+02	2.816088954525998098e-02	2.484123293791990594e+00
5.100648305305705321e+02	6.427063885934346672e+02	2.595158360744366510e-02	2.447953535933290237e+00
7.214944812271347701e+02	1.076691385598337547e+03	2.717587376499653457e-02	3.265496094221084444e+00
4.109775760640935118e+02	9.581295975474303077e+02	2.026576246843722617e-02	3.411467127180413339e+00
1.190903047146390236e+03	9.857626293220334901e+02	2.436622535535746051e-02	4.472111582828027565e+00
5.984472842784718978e+02	2.059000433842547011e+02	2.962319262416205842e-02	1.797325382458729415e+00
1.145033136703647870e+03	3.989195397138770431e+02	2.357874349959798027e-02	3.682808966240803894e+00
2.790131583896229586e+02	7.823433398378410857e+02	2.772172683576431748e-02	2.048488194477361191e+00
5.539741673087175968e+02	8.268047446701353920e+02	2.976539999170261727e-02	2.419475606500799181e+00
6.482123241627829202e+02	9.837361103629656327e+02	2.432115226192841165e-02	3.367169875031633897e+00
1.153555241943842475e+03	6.523797645971152406e+02	2.425654538355990000e-02	3.951121588036681231e+00
9.590555491708263389e+02	8.432143773289143382e+02	2.466175883992201973e-02	3.755609435685051345e+00
4.946306698836892224e+02	2.932591440208183258e+02	2.762495716033072299e-02	1.845651176363366952e+00
6.852038318162071846e+02	7.763042786312123553e+02	2.878446865011364403e-02	2.668774785800465121e+00
4.749716293976728139e+02	7.363823228089323720e+02	2.528662219692229263e-02	2.567904044037098821e+00
1.130128222863232168e+03	3.761981423218015266e+02	2.824071587687579377e-02	3.024926205140935576e+00
4.566586963106159942e+02	9.504065613290130159e+02	2.819821014877295362e-02	2.529159472532031216e+00
8.025277583735296503e+02	6.974832649265786131e+02	2.495754278470080703e-02	3.201914319648314855e+00
2.327100856688474835e+02	2.823844559505593566e+02	2.133932669888930975e-02	1.754991484632675069e+00
7.235890037560192241e+02	8.756719947131912249e+02	2.223583444107492257e-02	3.685386212455694643e+00
2.583256614513584282e+02	3.975303386188311947e+02	2.639354915138801549e-02	1.618750682801780805e+00
1.032948142831685800e+03	8.134611185036932284e+02	2.293303994168190835e-02	4.153592331059999587e+00
1.091640584464281346e+03	9.621635555453553934e+02	2.973402048587152000e-02	3.475687026938133695e+00
6.746160402363835829e+02	5.129948411771729297e+02	2.996140993822590456e-02	2.250184744244069446e+00
3.783235331357183213e+02	4.674589410248624404e+02	2.545817372609529908e-02	2.004828541273429465e+00
5.229554358485560215e+02	7.605785597902591917e+02	2.354445110645738554e-02	2.892481924699781715e+00
8.543792942828415562e+02	7.093614644294661957e+02	2.706024898472561557e-02	3.064959315553122732e+00
1.113687513773378896e+03	9.127424629025888407e+02	2.597790973550201388e-02	3.953078176332140092e+00
9.351526470732816279e+02	4.857633062378662316e+02	2.576244815023174400e-02	3.080977800632049846e+00
7.310584236182793347e+02	5.978410168721075024e+02	2.846369546921185406e-02	2.566879181761680062e+00
8.681946693842412515e+02	6.942158060831765169e+02	2.515498093707133759e-02	3.302465165434181671e+00
2.833703925686670573e+02	4.310752124930901346e+02	2.537113682537521508e-02	1.776928231964780558e+00
9.593387335784622110e+02	7.933254995407381784e+02	2.030874096048755628e-02	4.473684826022993555e+00
8.026566993760521882e+02	4.001624911465013383e+02	2.397775760372860415e-02	2.913078234263325683e+00
7.098449529098759285e+02	2.821067605066289730e+02	2.366983852743845262e-02	2.587011254723576847e+00
3.688242977934085616e+02	2.453157059478252222e+02	2.979986341553640325e-02	1.448053870680912070e+00
2.740667354863057312e+02	5.569797971517705264e+02	2.535762907845413167e-02	1.927408866861114900e+00
9.588688437774985687e+02	2.749045794258496471e+02	2.568699886917672967e-02	2.858484106223122545e+00
6.772604542216465688e+02	2.651570780944921353e+02	2.632539578784609882e-02	2.244851291346807720e+00
4.308396512741256856e+02	8.255284356512456725e+02	2.740704172589665533e-02	2.400683688589608789e+00
6.936734449284898574e+02	8.788582287509270827e+02	2.102691874403125535e-02	3.830366465247849295e+00
5.879815029475059873e+02	4.588622486106425526e+02	2.650007781600320980e-02	2.309581559983163057e+00
1.135193864732378188e+03	9.095114124153393504e+02	2.548386873441546574e-02	4.067010247492487629e+00
1.033865189161597073e+03	7.279164865670167046e+02	2.438297279503949186e-02	3.791172394979049010e+00
1.050863677074170027e+03	2.097416624530172271e+02	2.305076598973346616e-02	3.286014011569288407e+00
1.068685128256895041e+03	4.521927050525719665e+02	2.163986641248082099e-02	3.918495774570503354e+00
3.371717640404726808e+02	1.061540329744816745e+03	2.800963739052153567e-02	2.467853434472087049e+00
1.122861822464889428e+03	9.952212065262076521e+02	2.591976310542478540e-02	4.087053728309247624e+00
4.035839884409949150e+02	1.079418956139661532e+03	2.153314370357642393e-02	3.385212649335377133e+00
6.313110564308688026e+02	1.097865605771146875e+03	2.374580824341527771e-02	3.575251694224585108e+00
1.090357541597469208e+03	2.121685694469271652e+02	2.410429644050823481e-02	3.228262358039719615e+00
7.941618808294948622e+02	6.633984250760731811e+02	2.846915271695756727e-02	2.754516456089916687e+00
5.082404252351097398e+02	5.103787897109561982e+02	2.825746623092524959e-02	2.088461142031492912e+00
2.639087287588560002e+02	9.465904296361695742e+02	2.193688530330312539e-02	2.801821533756474025e+00
2.534374025710772003e+02	4.095553720469973200e+02	2.138558022174497086e-02	2.000443907589168013e+00
7.716152811843790005e+02	1.066676469367636855e+03	2.034433593965354753e-02	4.460814812101439486e+00
1.059185022331245818e+03	8.628014099183861845e+02	2.205354180621323795e-02	4.453199276189697464e+00
8.131532537474403171e+02	2.330128706760903015e+02	2.651684429995669959e-02	2.442850591533905824e+00
5.522820603777731776e+02	8.821614467015751870e+02	2.421125662341781434e-02	3.043400549695844504e+00
1.053405244944091919e+03	7.645104766342872153e+02	2.068635900895801627e-02	4.571617223803359664e+00
5.451238248412116718e+02	5.998598822110423043e+02	2.061199275172544490e-02	3.090952069417021164e+00
2.112679152468353436e+02	2.681028804851450786e+02	2.484712904693032326e-02	1.447879876114302578e+00
8.008613733959066394e+02	8.650490062712761983e+02	2.392662002432648788e-02	3.572173025830871484e+00
1.144186625203248695e+03	6.862611410498134319e+02	2.885883342348049760e-02	3.347945893873802703e+00
1.018333140268188799e+03	3.807170770737516250e+02	2.393420388250083047e-02	3.339302327325432973e+00
1.039123984472998700e+03	7.994596369480058229e+02	2.521807139517964064e-02	3.772591475847509646e+00
1.129649128507431215e+03	6.118563207168981535e+02	2.100245340747626185e-02	4.438139886268231749e+00
1.001088564419911904e+03	6.784150959637329379e+02	2.330662006766754529e-02	3.823507725232817567e+00
9.397364730961201076e+02	9.234978939460935408e+02	2.253259866357837718e-02	4.186215941407125385e+00
2.209797667432902699e+02	1.077279631208621595e+03	2.967684243272713379e-02	2.153506184483110264e+00
8.143114400823327514e+02	3.620751420116508257e+02	2.677482777018743570e-02	2.584578599613119199e+00
7.031528216485021403e+02	6.640907901272894378e+02	2.033316590934655665e-02	3.626556497390342582e+00
8.114969099619404460e+02	8.719546668847677893e+02	2.823758167317261258e-02	3.057090030940237124e+00
1.065844879987356762e+03	4.678792052503845298e+02	2.938865123698782000e-02	2.904189091048135829e+00
2.625152634641390250e+02	1.094767309837863422e+03	2.247282906291070068e-02	2.955264882081751310e+00
1.058811434555782853e+03	4.926462794697374648e+02	2.493512614491618165e-02	3.438603607288440056e+00
9.422662408794661815e+02	6.611376126426112023e+02	2.710867739271536139e-02	3.160732566316037051e+00
3.265929059891240058e+02	2.507265265042759950e+02	2.559281658055480302e-02	1.607607020536306219e+00
