# STH Efficiency	Catalyst Concentration (kg/L)	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[0.001 0.1  ]	[ 100. 6000.]	[ 0.1 10. ]	
7.753026976611485099e-02	1.248766363822840023e-02	4.106437748160471529e+03	5.497674986937184372e+00	2.249297340809235823e+00
5.022354830510510071e-02	1.013933983958742110e-02	4.652194947076504832e+03	7.927282928391486294e+00	2.653062100383456912e+00
1.750459896187167852e-01	8.348284978480269292e-02	5.503589450292043693e+03	5.545574952118561107e+00	3.574624272596363728e+00
1.885425727351100755e-01	2.860333029809637370e-02	9.478751299770931382e+02	2.952136360661579584e+00	1.455723039613725067e+00
5.486037375150830397e-02	8.726461707967328452e-03	4.269496062054141476e+03	6.747090152010962960e+00	2.476054353972078292e+00
9.053942207341580950e-02	6.405713186369563217e-02	5.804751964806904653e+03	6.665953752499206963e+00	4.245712043021712567e+00
1.606059219376115010e-01	6.623415492290281315e-02	2.716147308305968636e+03	4.635330263638087089e+00	2.434183300429364927e+00
1.001438001901726049e-01	5.278207107544475446e-02	1.622370463698460298e+03	1.327073342531288336e-01	1.981053301976467651e+01
1.434115946314278578e-01	2.035686280212091817e-02	1.014196463475729615e+03	1.963745404567363462e+00	1.711704213305455635e+00
1.446552748050838610e-01	2.003488144317508782e-02	2.289238243108293034e+02	1.329396975638102552e+00	1.535596368030970771e+00
1.842262135691844493e-01	8.636339343655256851e-02	2.440291399730309877e+03	9.067821942563785598e+00	1.878384617852140615e+00
1.046538040313169382e-01	5.825737394994272289e-02	4.759776536371971815e+03	1.310936972886679097e+00	7.703348146777480920e+00
6.630528712224120769e-02	7.407979916934250009e-02	4.453994374793088355e+03	6.242524221217831126e+00	5.115776348169126742e+00
1.707628107162865450e-01	7.975728630438505551e-02	3.303888079373783057e+03	5.259155995439097175e+00	2.694244971529596633e+00
1.954527021406267939e-01	8.233816467200782974e-02	5.816909564390241940e+03	9.675531081754234819e+00	2.624738906064046251e+00
4.961706889666388232e-02	3.939935369500277042e-03	5.807867107150085758e+03	2.574729306043380017e+00	2.692120733386436093e+00
1.411456834906933411e-01	4.572424122374781075e-02	5.260097411956019641e+03	4.576333980651343225e+00	2.903095271500261809e+00
1.251480859671751100e-01	7.188752813632577621e-02	4.201134876868434731e+03	7.186699625174626682e+00	3.083300940300262472e+00
5.589201153983897052e-02	2.968318283757261436e-02	4.950439829747916519e+03	9.774614395373870224e+00	3.343818489836604346e+00
1.630258488606892986e-01	8.385101520328826219e-02	1.689475454299063813e+03	7.253421263290848131e+00	1.975893288311107776e+00
1.638356435604794992e-01	4.959539001848454337e-02	4.956924880320979355e+03	6.653362637387637335e+00	2.406301767858062934e+00
1.371436704000443263e-01	9.364742279271150160e-03	3.268600461871587413e+03	6.406988065864711146e+00	1.604453779232966060e+00
1.441689615021146675e-01	9.664011396404890986e-02	2.704951474799337120e+03	2.650538297606180649e+00	3.938255608642593497e+00
3.634997653520239541e-02	2.116906406522651649e-02	5.905165293159774592e+03	1.682259325315958787e+00	8.951853488980933804e+00
1.740589753708020049e-01	7.371177104639028976e-02	3.773915380414678111e+03	4.220646497600334612e+00	2.909372148858048845e+00
1.727450899363045245e-01	2.393649198261366476e-02	5.287173296921321707e+03	1.461295144546454372e+00	3.097474294428883113e+00
2.638217795120759504e-02	4.500963509914744642e-02	4.687269698537409568e+03	5.902821504721385892e+00	8.871395379137965165e+00
3.143541816064122918e-02	5.635742727051003265e-02	3.056483886050783440e+03	8.646006933503745273e+00	5.882266140508947139e+00
1.365930696060219385e-01	2.690706921724817305e-03	5.259203825851644069e+03	1.659853958812593788e+00	1.656873616856923359e+00
9.509161579646306650e-02	8.231962329621657359e-02	1.224219423508589671e+03	6.770116815498011142e+00	2.232657123965275936e+00
3.601126296886586475e-02	8.554132505941157427e-02	5.183017516969680401e+03	7.635254814589784722e-01	5.187275603253878842e+01
1.678668797366566212e-01	4.706136204876634754e-02	3.582033859621097236e+03	8.333531906410478030e+00	2.044417639222143812e+00
1.244172742503893148e-01	8.772058011141378731e-02	4.620268592851328322e+03	3.667679197694499571e+00	4.833454817205582010e+00
2.225817121494722689e-02	1.062325080334070027e-02	4.724625133269290018e+03	9.226805725989628115e+00	4.437760782908167556e+00
1.949570395947234358e-01	7.777825406938339292e-02	3.798688284808046319e+03	7.771854465812592316e+00	2.280445573359920708e+00
1.119789225997948889e-01	6.228024532084259351e-02	3.846353724172825423e+03	8.011541478384584636e+00	2.793529588065100544e+00
4.788825310654160061e-02	5.765336152922664187e-02	4.032230782313980058e+02	5.194911951739432432e+00	2.470722938045466943e+00
1.510685857024775536e-01	8.370619728862109532e-02	1.960065337181046516e+03	2.328379190755279105e+00	3.023420155270395426e+00
1.144993650919567396e-01	4.551644502394910918e-02	1.457122024512256530e+03	5.397671258793812044e+00	1.958945213862772539e+00
1.682954347156533637e-01	9.018211283376274812e-02	1.904831440700159419e+03	6.553612123962547997e+00	2.116406197317821203e+00
1.616442641907578082e-01	6.738547927862710563e-02	4.458358395743732217e+03	8.610984317818719092e+00	2.512223925208267428e+00
1.544969142465567602e-01	8.794674097099253185e-02	3.244024016115224640e+03	4.233537409268195439e+00	3.096971170790169925e+00
8.857020411182456310e-02	6.594985876229988997e-02	2.800186782155545188e+03	5.645277680953523891e+00	3.114123132980320730e+00
9.904716465543209059e-02	8.338557804746153657e-02	1.700011813997514082e+03	4.928704201877678770e+00	2.663471778854080707e+00
8.177793621954207448e-02	2.566801758875925446e-02	4.046344139435107536e+03	4.040942154006558873e+00	2.865436451151357922e+00
9.096590111597954720e-02	3.105819246204355455e-02	4.444537494690626772e+03	5.090457027053347794e+00	2.786684984808003751e+00
1.688471186893798215e-01	8.957467352171441521e-02	7.827064438964169995e+02	5.754838107027450356e+00	1.750305436068356091e+00
7.899986356446885016e-02	2.740444235054735264e-02	6.757272165418711438e+02	5.510637739767074272e+00	1.927742931271948734e+00
1.460056160326169139e-01	8.969716157926124755e-02	5.109958595841810165e+03	1.197422726687844108e+00	9.903854139843819127e+00
1.813543132895021892e-01	1.874777463549804485e-02	1.321944398151463474e+03	6.323615371969087740e+00	1.363979681581753090e+00
1.463326119896510014e-01	9.492881500153481367e-02	6.677611695142294366e+02	1.133176408168237170e+00	2.682933069787731828e+00
1.267451338169384711e-01	1.896502374234158850e-02	2.747791314700649309e+03	1.410859064827004294e+00	2.373138836635955151e+00
1.376126803479424676e-01	4.316943788066187476e-02	1.144964482584875668e+03	6.040242393706724222e+00	1.700662667733531919e+00
1.874750249604018870e-01	8.201284011644095762e-02	1.705653919682903961e+03	8.913688024900350726e+00	1.725061455881944594e+00
8.523297615016066364e-02	6.038969996330979806e-02	5.277788670309019835e+03	8.903179637878022135e+00	3.883963801947720729e+00
9.729808368515548145e-02	3.272476780666260660e-02	4.642552850640643555e+03	5.956645637147055083e+00	2.727589339124002699e+00
1.340589484273127796e-01	6.859971238964676643e-02	4.361683043723380251e+03	1.900793943056931612e+00	5.530977686898023826e+00
1.293017274523226290e-01	8.748715156824926620e-02	1.920474838443609087e+03	5.162869084662284891e+00	2.509726165989353053e+00
1.734559496315967453e-01	1.914234099970084022e-02	3.163618852291214125e+02	1.081827136497290232e+00	1.532107328273158542e+00
1.182538102931376539e-01	3.358977436063979166e-03	4.756245413336025194e+03	1.007564419419386015e+00	1.881878735220085197e+00
1.792818263989624794e-01	7.055054332135805850e-02	4.929423334799012991e+03	3.806041611219214804e+00	3.142819546750938553e+00
1.867400655977139445e-01	6.510192879331391791e-02	4.605085278774590734e+03	1.274825324688785289e+00	5.301060836221750172e+00
1.864768529445491596e-01	4.144895151922167037e-02	5.994299475123163575e+03	6.714907697297497480e-01	7.504254583579998084e+00
8.136665139305894467e-02	7.827768308556530552e-02	3.397295807754063844e+03	9.236369018700624878e+00	3.405158882760130012e+00
1.615424294800208715e-01	9.993002692738191250e-02	1.093094511929477449e+03	6.254874823544296358e-01	4.646379106878435472e+00
7.422507120499978461e-02	2.603926943823126408e-02	1.869231106812734879e+03	6.033970112403525654e+00	2.201831827863542479e+00
4.505814964420146174e-02	6.477653404944391791e-02	1.184982115635027412e+03	7.659754008569890082e+00	3.190306396598979966e+00
9.494441889145358027e-02	5.455118111523362540e-02	2.122649260664822577e+03	2.173241184822273464e+00	3.404986928418848535e+00
5.003609045888931378e-02	4.831343546145764126e-03	3.872908032848090443e+03	5.054657059454079615e+00	2.378546967913676813e+00
7.473488835163130672e-02	5.092685057442043056e-02	4.830054722922355722e+03	8.280673588727349710e+00	3.724800092677364560e+00
1.401994506323359646e-01	6.721605862192878145e-02	2.534189836831990760e+03	3.097587055045234905e+00	2.817776562254653783e+00
1.560427505028949002e-01	9.911047750296644865e-02	1.510054802940803143e+02	3.855894800419068513e+00	1.539478120508657177e+00
2.318372537984326326e-02	5.494695687553549646e-03	4.270669753211313946e+03	1.635640473699751851e+00	5.219293456077100934e+00
9.418466828269242419e-02	5.576282942005834214e-02	1.548845098929096821e+03	1.893416024522474594e-01	1.528621151621604213e+01
1.043998305152189637e-01	6.296397583995869129e-02	5.184611774131370112e+03	9.567490002427305740e+00	3.088446782431932824e+00
1.648468204584078167e-01	6.009230026870985425e-02	5.083943213341612136e+03	5.956415277909917982e+00	2.804831082787524021e+00
1.429661887788552521e-01	8.248662689768561374e-02	9.895644182377417337e+02	7.238263522127317273e+00	1.830955877940984466e+00
4.351893303949944114e-02	8.818581314197831977e-02	1.498833864023801198e+03	9.120617857600365141e+00	3.706858389006868038e+00
1.925956542694407525e-01	6.292187679670362133e-02	3.182120365083096090e+02	3.938449440781683464e+00	1.377844268317738541e+00
1.513391518316510032e-01	2.183555960359262124e-02	2.465862419261568448e+03	3.167190999929697104e-01	4.731214063249072233e+00
5.028258233452245068e-02	3.156457126066448265e-02	4.867570642925364268e+02	8.644395863512404077e+00	2.259249515168344491e+00
1.041390012050254638e-01	4.081685313076545418e-02	2.113877937225956885e+03	9.346827260456629816e+00	1.934811351364067455e+00
2.624320398069862614e-02	6.676027990114394295e-02	4.397449630999335568e+03	9.918306127716402187e+00	8.570513439302771985e+00
1.015409336019058723e-01	7.510640645138709492e-02	5.297368833040116442e+03	1.761382954400565470e+00	8.902107604440706368e+00
1.354655777555122953e-01	8.825413841331436471e-02	4.288586536605516812e+03	6.839626145375374833e+00	3.365148125037787707e+00
1.809461753553268382e-01	9.980885145244369760e-02	3.527206082623444217e+03	7.862678050288756992e+00	2.467988362971836214e+00
3.990003047128758834e-02	5.289334788007309107e-02	1.685907746231978308e+03	2.829656077637349831e+00	5.146852536706922443e+00
1.520605612541141016e-01	8.366491464353210950e-02	5.860255803517446111e+03	1.341824219829943932e+00	9.015372866810901442e+00
1.443079293513119532e-01	2.516687625480863374e-02	1.548461009217376613e+03	5.421324776593403172e+00	1.675879935426442202e+00
1.961295444616432682e-01	8.148601197837124221e-02	7.301040699293042735e+02	9.599629263060945661e+00	1.440742891173866225e+00
6.707473685906838179e-02	8.251802799179325243e-02	2.446030765913648963e+02	3.538842239555425095e+00	2.111541491451128572e+00
1.608916525538137132e-01	3.320248938182209907e-03	5.897958900710164926e+03	5.361059104516412432e+00	1.522132750678112600e+00
1.169806857800512884e-01	9.755040121846804413e-02	1.957285541407347864e+03	8.540769209733637624e+00	2.506450026340433013e+00
1.681640513277460058e-01	9.719804792724479059e-02	5.223883396781277042e+03	9.770559615324428293e+00	3.001874437093745129e+00
4.209948870766561102e-02	5.932400858554488093e-02	9.768780202376771058e+02	1.568051466025765173e+00	5.140477446446369392e+00
1.023068617436325156e-01	7.033309039779879479e-02	3.731527878312738267e+03	8.913805015764088679e+00	3.059961317886487731e+00
1.886707161153440282e-01	2.392723567668304102e-02	3.179949706220928419e+03	8.825487962966256816e+00	1.519515147504574948e+00
1.369656979470323666e-01	8.879690730237653484e-02	4.992184626284922160e+03	5.500903290809137758e+00	3.914992216478129450e+00
4.873003134379672724e-02	7.974668445782728821e-02	9.353942610132656910e+02	1.206967666964890551e+00	5.978369164631176069e+00
3.826698774835818329e-02	3.686340066153931394e-02	2.356765502758004459e+03	3.133154902863449998e+00	4.868850790572841092e+00
8.231700905286948311e-02	7.760804041116224627e-02	3.695366099941938955e+03	6.666631190573014010e+00	4.009818480118718220e+00
1.667179282150438868e-01	6.537364294231516257e-03	1.262079476994282231e+03	4.363198895860075588e+00	1.472136562820531402e+00
1.005858451614491944e-01	1.540831206683484014e-02	2.588400714887763115e+03	8.317007800327106182e+00	1.769684632875541785e+00
3.966974419052034934e-02	5.462552796595835508e-02	2.190882484270306122e+03	3.483117569598301877e+00	5.414342124116005017e+00
3.360397574679414856e-02	9.815538626084252538e-02	4.279884768027773134e+03	7.304707585668328562e+00	1.040090455981534490e+01
1.044685922452209537e-01	7.635600901646508176e-02	5.621690940641217821e+03	2.021311312320761555e+00	8.034067280418728529e+00
1.014969684460676341e-01	9.573743532369335951e-02	4.837676331728283913e+03	4.492745880297596806e+00	5.423490061286848629e+00
4.472410753309923048e-02	8.877654441649451833e-02	1.018666549998534265e+03	7.430863705886189052e+00	3.393413140953837281e+00
1.552873241071615340e-01	9.109785335096269587e-02	5.167138429236451884e+03	1.332220894934013078e-01	6.817609682373873170e+01
1.390173890117133160e-01	3.269851583435465225e-02	3.541060244245127251e+03	8.518154360978797968e+00	1.953637190173791671e+00
1.236342916045954921e-01	8.951746615554000142e-03	6.828533549391161159e+02	8.295077091494956534e+00	1.517947099422625845e+00
7.515410982667224127e-02	2.289021745244989008e-03	5.215627167531190025e+03	9.614531951654306852e+00	1.841983323128424388e+00
8.879528003357392563e-02	5.255933480977491301e-02	5.177947741201612189e+03	2.114916854578571481e+00	6.256009197260329557e+00
1.174360878480598391e-01	2.722025618234606356e-02	2.474872820724820031e+03	1.523387405821124529e+00	2.750214649476276918e+00
1.416277478963401393e-01	3.348327789721886744e-02	1.063545568894294320e+03	5.579422870546941304e+00	1.654177358783778473e+00
1.245946280021633379e-01	3.249527397802878196e-03	1.668573445091832355e+03	4.259773870939607576e+00	1.526602243239322920e+00
5.542230237198311760e-02	3.081817740299226151e-03	3.057922323532487098e+03	9.436317434026683770e+00	2.105553160108012190e+00
5.531116524477044938e-02	4.205642540393104978e-02	5.905252374968585173e+03	7.037908503120978709e-01	2.111337555980718506e+01
1.490105986434134833e-01	1.967174377922511347e-02	2.921025613407068704e+02	1.761631747105959045e+00	1.514620538479215517e+00
9.592656222374928987e-02	1.429475344076691634e-02	4.724861942755691416e+03	4.634968491200059937e-01	6.090942287648980269e+00
4.196477790185523804e-02	9.090925436656954739e-02	2.311189836467232908e+03	3.851817840888309696e-01	4.045062952867888839e+01
1.360543560053633083e-01	2.516840671208612698e-02	4.732277567121058382e+03	8.954309155271271692e+00	2.011547722585833586e+00
1.221438970384469136e-01	5.066645645365805417e-02	4.048056550150402018e+03	8.698314229805420794e+00	2.492043067496165332e+00
1.728049451679018189e-01	5.092543022969547861e-02	3.401569100183678074e+03	7.537208316077945724e+00	2.087258717822030540e+00
4.539799587192388380e-02	7.532645091880396659e-02	2.977328511279168652e+03	3.669678425211770456e+00	6.934351755242231796e+00
1.442808264442961563e-01	8.438405389268986700e-02	3.656537454893482845e+03	9.676515713241884420e-01	8.691649902202858158e+00
2.173853101361473625e-02	3.819514331764518877e-02	2.054890683816512137e+03	4.309434740968018041e+00	6.394636313677644956e+00
9.342270064800545226e-02	5.493397365676134375e-02	2.678083995863518339e+03	5.729517305336724320e+00	2.712830727767930661e+00
7.771721824612891349e-02	3.094791477264852153e-02	1.364023605662225691e+03	5.197994271680644651e+00	2.172769683885024339e+00
1.177171258997321279e-01	8.732465040134164413e-02	3.004781787716880899e+03	3.719106313531425290e+00	3.792669344405884768e+00
2.592865137373763507e-02	7.215622972148931502e-02	5.929069800100247676e+02	6.203818660267277352e+00	4.086459764393295835e+00
1.870817260005193383e-01	3.926130038588573901e-02	2.002580093463624962e+03	4.487180301666272575e-01	4.143486673312582802e+00
1.467934004340671894e-01	4.659624323208670128e-03	3.603576777464042152e+03	4.978225204474401977e+00	1.554601602036204344e+00
1.735317941826464705e-01	9.750795027941214221e-02	4.536937965503822852e+03	1.317763786411202398e+00	7.787696728919262235e+00
1.369797434643933165e-01	9.640831686044049054e-02	3.392390904960459466e+03	2.023584501546941805e+00	5.252309996117873858e+00
