# PV CAPEX (\$/kW)	Electrolyzer CAPEX (\$/kW)	Electrolyzer Conversion Efficiency (kg $H_{2}$/kWh)	H2 Cost
# ['Direct Capital Costs - PV', 'PV CAPEX ($/kW)', 'Value']	['Direct Capital Costs - Electrolyzer', 'Electrolyzer CAPEX ($/kW)', 'Value']	['Electrolyzer', 'Conversion efficiency (kg H2/kWh)', 'Value']	
# value	value	value	
# [200. 972.]	[200. 730.]	[0.02   0.0285]	
6.429501790519192355e+02	2.839146125898569153e+02	2.604370435817577115e-02	1.795432857063385734e+00
8.790610720671303397e+02	2.373035254283772701e+02	2.292944617016240416e-02	2.532718138569168609e+00
2.040494038388262936e+02	6.415681109890045946e+02	2.141399158939129299e-02	1.659373560828312000e+00
7.531421097172279815e+02	3.750130812359699917e+02	2.219070122999862102e-02	2.530996691945120336e+00
2.892163210237956150e+02	7.298271088911081961e+02	2.738790735040106880e-02	1.593939992087507251e+00
5.551336674118458632e+02	3.884863118574456280e+02	2.748695146378397902e-02	1.665729098150247722e+00
4.918636135432902847e+02	5.238711698082233852e+02	2.707117799321930030e-02	1.746315859378945179e+00
6.627271444438113122e+02	3.944039352354961920e+02	2.242476590282501542e-02	2.313005010716449483e+00
9.119507311599709283e+02	2.720126635632810803e+02	2.424225723432680418e-02	2.525004876248907237e+00
9.002487328884435556e+02	2.435534968171847368e+02	2.630108311125445991e-02	2.264287535230665505e+00
2.944298867719525674e+02	6.153803923386559518e+02	2.099276905044531599e-02	1.885048243039424642e+00
7.794190678550265829e+02	3.848615001285643302e+02	2.540140972717271767e-02	2.285549582168048044e+00
7.417602314651107918e+02	6.602689753463603211e+02	2.802538971031984585e-02	2.362611373763081613e+00
9.067020709375908609e+02	2.357471428121054373e+02	2.325604916636699743e-02	2.560944197144065182e+00
7.167490290690498114e+02	3.255369588839473067e+02	2.394563510877509988e-02	2.186256213085543632e+00
3.623324056180782691e+02	4.884092991384287075e+02	2.255345755407568709e-02	1.714873028906645169e+00
7.675294871374470631e+02	6.096478398830213337e+02	2.677334665542076275e-02	2.455557912240076135e+00
6.344573732741810090e+02	5.595239164800057097e+02	2.302480476332231796e-02	2.450502713062078008e+00
2.087975613578798004e+02	6.669775772048337785e+02	2.757142708400938183e-02	1.337226776407923312e+00
9.024440132990959000e+02	5.505757370781855116e+02	2.014430873910450642e-02	3.519822662750043740e+00
6.285983723870592712e+02	2.854588971754239992e+02	2.102841801499990421e-02	2.183380377592623933e+00
4.875945313728981318e+02	7.110440045311031554e+02	2.388584836946050505e-02	2.256392796781680588e+00
3.302463609131598332e+02	3.607800747198866134e+02	2.686308296397176693e-02	1.201081325633554409e+00
5.714217508763217666e+02	4.033934239999657052e+02	2.340973828109071952e-02	2.014304533716113621e+00
2.134991314183736506e+02	3.973644769883862296e+02	2.144751523249924588e-02	1.259940870709401528e+00
5.899067666315852421e+02	2.618731371309410179e+02	2.699878935747401787e-02	1.593416690267780655e+00
4.411237060107668526e+02	5.611969794031431320e+02	2.621782606748574579e-02	1.747720389742905445e+00
4.825180593530931787e+02	3.427827824196009487e+02	2.569718217173053501e-02	1.557594116813480811e+00
8.610655224208098844e+02	2.513650284644781436e+02	2.313750432468091728e-02	2.489453761158086476e+00
7.005550064944142150e+02	6.856539495560236901e+02	2.578726426067307065e-02	2.513545908929940786e+00
2.092690970977676557e+02	2.649398201248876603e+02	2.426396023609127262e-02	9.045441313742079714e-01
2.108164918768550535e+02	5.741514987460252541e+02	2.099452355904109918e-02	1.591166842147698768e+00
4.926649931264252587e+02	2.588208187181461426e+02	2.356496411567708324e-02	1.588650858776855079e+00
2.911831718497828660e+02	4.586830228814932866e+02	2.823476501325983615e-02	1.195286078276415642e+00
4.457096551019927801e+02	6.148485736148159049e+02	2.342235232982077878e-02	2.049389190988172960e+00
8.893631332178858884e+02	7.139676477249951176e+02	2.461206785949242998e-02	3.100916183105506541e+00
5.526442131411004084e+02	4.594375108768473410e+02	2.356740084259339313e-02	2.044743681704146443e+00
3.898769015943130398e+02	6.819984939110649975e+02	2.809171558523233803e-02	1.690431255168883151e+00
6.661232755245636099e+02	4.864585086630352748e+02	2.705188251605818855e-02	2.053919458352983174e+00
4.075415485769719908e+02	7.053039498124210240e+02	2.602858911350151849e-02	1.893528638927134855e+00
8.573517972785888333e+02	6.100065249272829533e+02	2.127998069414334739e-02	3.318845386277714749e+00
3.028093079103805394e+02	4.669577824540334632e+02	2.164271700940608237e-02	1.596804874300411514e+00
5.231635227313455516e+02	2.831437693261020740e+02	2.106429052477511513e-02	1.897804889439532960e+00
8.162747910592341896e+02	4.890507331573239185e+02	2.457432848201192982e-02	2.601885290730272970e+00
6.641374080238820170e+02	4.185532199442912997e+02	2.637593079374126251e-02	2.006562818079175692e+00
5.890704018138269475e+02	4.761711147457218090e+02	2.572543714169299098e-02	1.977672670983799064e+00
7.710847009394871066e+02	4.667210668160819296e+02	2.480226675081199234e-02	2.443723230934752966e+00
6.480164083807462703e+02	2.211876356137284176e+02	2.176986645535073511e-02	2.050008966561678747e+00
2.627359486063511440e+02	6.808301336095066745e+02	2.162230206975314026e-02	1.861436164066194721e+00
7.055270343517876199e+02	6.378178888818224550e+02	2.413623795325660348e-02	2.622116898494148529e+00
7.677282685228017272e+02	5.970524383519370986e+02	2.685764666390738978e-02	2.430974809213129362e+00
9.352689469416407064e+02	5.022398794198709311e+02	2.772351861581482529e-02	2.564602234625697808e+00
6.360866708628652759e+02	3.484900829343242776e+02	2.466856330953792059e-02	1.975749069374831191e+00
9.003762302553575410e+02	4.231498851766794473e+02	2.787618902979387137e-02	2.376210718528128929e+00
8.314168025674156297e+02	4.022586745461204600e+02	2.403619356258675580e-02	2.561009351168344050e+00
5.214450412395012791e+02	2.956670144179178124e+02	2.712539768534932838e-02	1.492089489309506023e+00
2.984997029117981810e+02	5.764449021248780127e+02	2.337618366107975520e-02	1.643060311635060167e+00
6.637263275882664857e+02	6.308834471117236262e+02	2.554917104295252248e-02	2.377434243447993811e+00
4.795578961480464955e+02	6.748467070206149856e+02	2.641617337411281130e-02	1.974716076969218470e+00
8.222517509710679633e+02	6.360197288580041004e+02	2.651052561397649471e-02	2.631073131783815633e+00
7.257017483497129433e+02	3.504014768894343206e+02	2.133380102522385025e-02	2.517716260428942920e+00
2.396271283081128445e+02	6.154469930125692372e+02	2.467224809641110905e-02	1.483920554925016067e+00
8.264495943828600275e+02	5.895083511550531057e+02	2.663361869461475934e-02	2.563139257676425142e+00
6.477500864833198193e+02	5.583031011020973438e+02	2.289909879560309697e-02	2.494085215321232507e+00
9.156402732923329495e+02	5.160506521410984533e+02	2.314867909357748790e-02	3.042227033434775407e+00
5.192105227370614102e+02	4.691418455662000611e+02	2.531494977771026750e-02	1.845944688564409297e+00
5.123939346891818332e+02	5.778424342017597155e+02	2.660862708773652219e-02	1.894183483796386236e+00
7.769205333438650314e+02	3.057578095918370877e+02	2.079017554952160632e-02	2.640275023444676794e+00
7.299193874904790391e+02	2.054790793147068655e+02	2.511016687373707201e-02	1.938044974078633631e+00
2.994570232454605616e+02	5.555308513796351235e+02	2.173222150811734976e-02	1.732568896049909268e+00
4.600294744987218110e+02	6.800081188617417638e+02	2.060364670036415879e-02	2.482435609725827330e+00
2.397435742441329580e+02	5.064009088382800314e+02	2.155734850027499899e-02	1.508367963811647394e+00
5.019562699910577521e+02	2.456403610087658080e+02	2.405562056821282726e-02	1.557847252627539980e+00
6.490076503486578758e+02	7.211033844662852061e+02	2.116483289320745739e-02	2.984632162769250030e+00
9.131227392333307762e+02	3.693811163330924501e+02	2.133241397375202145e-02	3.038458385121570071e+00
8.491400679391064159e+02	6.620459562539264198e+02	2.640611271629396059e-02	2.734382680837747159e+00
7.197740764487315346e+02	5.496486363258677557e+02	2.293116586663208542e-02	2.650997960785601570e+00
6.793553262239877313e+02	4.867928413269281123e+02	2.769094277247951402e-02	2.033981845175958370e+00
8.858641855662823446e+02	3.863053680254250821e+02	2.847717668141619071e-02	2.250351784769623720e+00
4.091039276585914877e+02	4.073285209977189538e+02	2.620151401568697816e-02	1.463659749367902885e+00
5.783858853020037714e+02	4.906925173492314798e+02	2.713267848245831670e-02	1.874156153894865007e+00
3.741462947215296708e+02	7.183880846651787806e+02	2.496494331182616544e-02	1.918437261273735261e+00
6.417324118541780535e+02	3.125454588955257691e+02	2.278414156030083085e-02	2.092766487297575306e+00
6.975457354518898683e+02	4.646990603344162309e+02	2.784426290937075041e-02	2.029799463225909761e+00
3.083716883158362521e+02	3.735828744538160890e+02	2.020802080324222288e-02	1.552950086736077706e+00
7.891334108675991956e+02	4.419720609692717517e+02	2.083568285050218030e-02	2.909003242372646181e+00
2.769960370063339496e+02	5.745615304638558882e+02	2.664429965632184386e-02	1.396737291695242300e+00
6.579117553510378684e+02	6.747881877144684495e+02	2.135013629048457609e-02	2.901789257271658595e+00
5.364804003467925213e+02	5.025295688062339536e+02	2.238878428758781652e-02	2.182408789750955425e+00
8.870710856555924693e+02	4.185828695433424400e+02	2.822451644909054758e-02	2.314995918197017222e+00
3.838404264010850966e+02	5.494073692513550213e+02	2.038686655109544707e-02	2.064121223785876147e+00
7.573336878322215853e+02	4.593296213532648835e+02	2.838100211001532217e-02	2.101744672144159942e+00
2.372759596810511482e+02	3.570724493979115550e+02	2.544106678877432540e-02	1.058791082684882978e+00
4.678939717836695422e+02	5.489587469109912945e+02	2.384313250379410665e-02	1.962984395542768379e+00
6.880107465918490561e+02	6.678714366283508070e+02	2.094457254867093318e-02	3.025110251866255595e+00
9.024373894956632967e+02	2.448701250543744834e+02	2.164048874668476896e-02	2.755195362006584325e+00
2.371002252247239142e+02	6.147190838444971632e+02	2.523029156134706102e-02	1.444945430696144228e+00
7.467398704531963176e+02	3.517546463436420368e+02	2.353796877836671769e-02	2.335689550299492989e+00
4.293971694661429410e+02	6.721393447863238180e+02	2.223995109715197829e-02	2.211820208782679931e+00
5.423556948795825292e+02	5.978721373171714504e+02	2.397739381441962858e-02	2.199971536603599009e+00
3.845152543740242663e+02	5.694838631116973602e+02	2.205993863646843814e-02	1.944570027595136308e+00
5.867992645545555206e+02	3.039077912038115414e+02	2.735176275142672461e-02	1.623691419435866479e+00
4.176539705786770469e+02	5.258896364377405916e+02	2.727979211212141347e-02	1.584870236836016799e+00
9.451280990332027159e+02	3.541426806402298553e+02	2.466048891927243719e-02	2.680457923397292053e+00
8.100405962256716066e+02	3.424915496230500480e+02	2.308041736725623821e-02	2.518948322262998918e+00
6.132814958584335727e+02	4.938851376632209735e+02	2.395518761074376390e-02	2.205700989464944861e+00
3.817216238264387584e+02	2.221689734535275988e+02	2.018256297890384798e-02	1.478997344261221647e+00
9.083643352635301653e+02	3.599171280198769409e+02	2.307896111018075194e-02	2.783516655362575420e+00
4.792086665569160004e+02	6.442640368351086408e+02	2.186938080088689923e-02	2.328194670603386918e+00
5.524350972168415410e+02	4.881568944759046644e+02	2.783954468800129908e-02	1.772002709956596034e+00
6.310452648719360695e+02	6.274822010860104911e+02	2.818077471740290663e-02	2.088583398381677725e+00
9.080811035698496880e+02	2.241326421364006478e+02	2.611715422191170782e-02	2.269212727934124985e+00
6.773959982008047973e+02	4.668173978439834855e+02	2.372673215219855622e-02	2.334506115045257957e+00
6.681884076302195581e+02	6.809348264133134307e+02	2.616495724974178538e-02	2.402235776477697815e+00
3.180255437685219704e+02	2.866041982676335351e+02	2.755198273000688050e-02	1.047342782657629812e+00
2.393047645789976059e+02	3.775365987672305437e+02	2.472667347338193891e-02	1.123942544623234951e+00
6.243859650802787655e+02	2.874999016279933244e+02	2.053667754066133833e-02	2.227440855732739866e+00
5.610236466904636927e+02	4.820354066396875510e+02	2.152776208416834133e-02	2.296894470616986705e+00
6.929275282140461059e+02	5.345323611035989870e+02	2.026002191917320241e-02	2.896535572596452557e+00
3.291581211505786086e+02	5.447052837743980263e+02	2.707194797774191766e-02	1.441149486300725702e+00
4.892499186265486060e+02	6.402194122055270782e+02	2.284890326672627675e-02	2.247144931318628025e+00
5.524548309710683043e+02	6.744868774714821029e+02	2.629353615694088320e-02	2.137205512935769214e+00
9.169207107186850862e+02	5.534843442289524091e+02	2.512778069154798094e-02	2.862254649856066813e+00
7.344184029053644736e+02	4.798718239157187213e+02	2.121401455861491800e-02	2.780454499478599129e+00
5.189627807496260630e+02	3.312014664836214024e+02	2.328416628226075494e-02	1.785269964695702649e+00
3.255198536520402968e+02	5.299740660424315593e+02	2.145919284315363218e-02	1.777684285736585101e+00
3.691498310612728915e+02	4.589405398360420918e+02	2.494506993129115557e-02	1.523964469194350579e+00
9.675713469211332267e+02	4.362564316352247715e+02	2.725298553349553635e-02	2.584710155902472994e+00
4.498731245731496529e+02	2.055701360993790274e+02	2.456611500139318019e-02	1.347882876705243982e+00
6.679494762751342023e+02	6.122252609855635228e+02	2.272275408743651068e-02	2.650428354822308652e+00
6.789613332801002343e+02	5.020964258749063447e+02	2.213582542594906555e-02	2.563650839329603581e+00
7.290869768737915138e+02	3.138721209421829599e+02	2.512119926988435822e-02	2.095027745353244431e+00
2.398077895286327532e+02	5.900859131386423542e+02	2.517975254485108755e-02	1.417570731680233287e+00
9.086573868979121471e+02	4.856466120040785199e+02	2.659744100973966338e-02	2.593656298622943446e+00
5.872621077116964443e+02	3.419036534324429226e+02	2.167492536164347672e-02	2.109401968717517395e+00
2.554233752170802347e+02	6.099694560682952442e+02	2.706550169421196791e-02	1.379502011461974265e+00
2.310695488232339869e+02	5.257519198645313736e+02	2.463353432427378004e-02	1.332199616630045824e+00
2.353679744806575513e+02	3.822580204754756323e+02	2.184889479203302315e-02	1.267159288298917996e+00
5.929256740660841842e+02	4.759446323740559137e+02	2.729736816391796148e-02	1.872550855561402994e+00
2.460383125708552257e+02	6.269644461875820980e+02	2.506418894101100636e-02	1.492251780807080319e+00
9.181534522063570876e+02	3.836027863818557080e+02	2.740995171522882939e-02	2.398876041306731821e+00
2.018689447870871447e+02	2.016593516493413460e+02	2.673203755359623152e-02	7.200434543592308945e-01
2.437197508939715362e+02	5.205281252997492629e+02	2.530130432513802430e-02	1.317715411593396668e+00
6.398481231261562243e+02	6.012159673739096206e+02	2.253079826193234159e-02	2.585516990830484474e+00
4.556376376336563681e+02	4.220600043637965655e+02	2.512309767143983824e-02	1.650076938310283792e+00
6.574470987964357391e+02	5.949673311264891709e+02	2.206646992604848964e-02	2.673261872448559284e+00
6.757981319155146593e+02	6.787712795788572748e+02	2.702224870207776269e-02	2.339370371212956101e+00
7.069853043769288661e+02	6.864699152238780471e+02	2.503071607314262190e-02	2.604336547481354014e+00
9.582134516264793547e+02	4.586698007535493389e+02	2.659603497682555204e-02	2.659681622138893697e+00
9.434904440921195601e+02	4.749992604965437977e+02	2.321630792242669258e-02	3.034581085549771462e+00
4.120910129432607505e+02	2.906383859027826020e+02	2.568392861684004602e-02	1.331060693032450892e+00
6.404029355315866496e+02	6.037558104297590944e+02	2.576940492346124767e-02	2.268107542508714936e+00
5.162466782114614716e+02	7.040855907070847479e+02	2.395342761265920398e-02	2.305731283449288238e+00
8.192101350000258435e+02	2.494254826472185869e+02	2.607803750529968934e-02	2.119317392630306607e+00
5.679899026378443523e+02	4.832594782389527381e+02	2.830391290909334626e-02	1.767382219531087095e+00
7.536234484251583581e+02	7.123445932499047331e+02	2.334209250039693054e-02	2.943114089657816734e+00
4.870063613705085004e+02	4.975314857138822617e+02	2.778782033237832405e-02	1.657052558596008085e+00
2.991806982584434991e+02	5.834985917282290302e+02	2.206106025290785824e-02	1.753278111529819272e+00
2.305127706291656011e+02	5.257306509538379942e+02	2.516426934143750627e-02	1.303293980020708176e+00
2.421635518821519781e+02	5.484561577055999351e+02	2.005768543855374411e-02	1.703829366760822417e+00
5.728297809723264891e+02	5.973553571440188534e+02	2.754658860590194006e-02	1.978402924558701814e+00
7.720461134530452227e+02	4.366540327057709874e+02	2.706753206713632259e-02	2.201866004169177771e+00
6.393096306317385142e+02	6.487925311136593791e+02	2.461460903994529617e-02	2.438752255665274316e+00
9.446854801244923010e+02	2.310758305844372558e+02	2.686203678973101902e-02	2.292081382889660457e+00
